"bfp_output.P","bfp_output.logBF"
1000,-0.304355445377477
993.109181374979,0.0690303396059067
986.265846131283,0.342132681186588
979.46966706954,0.507423376103891
972.720319245055,0.575658263658217
966.017479952265,0.570306933851204
959.360828709315,0.518562836174387
952.75004724273,0.443013557948594
946.184819472201,0.356444924756848
939.66483149547,0.26022273380956
933.189771573324,0.145760164130242
926.759330114689,-0.0015184654330751
920.373199661823,-0.196470288392912
914.031074875623,-0.448248789466002
907.732652521023,-0.756209871239188
901.477631452492,-1.10945322338041
895.26571259964,-1.48993387450146
889.096598952916,-1.87719229014668
882.969995549409,-2.25231404130916
876.885609458743,-2.599801978716
870.843149769073,-2.90749199349049
864.842327573172,-3.16557193255413
858.882855954625,-3.36604112297759
852.964449974103,-3.50363076852947
847.086826655741,-3.57808808018437
841.249704973612,-3.596038083229
835.452805838287,-3.57006386176662
829.695852083491,-3.51473442375889
823.978568452852,-3.44215592171896
818.300681586739,-3.35979553192071
812.661920009195,-3.27117280479448
807.06201411495,-3.17850083899448
801.500696156541,-3.08639978012662
795.977700231499,-3.00583218773191
790.492762269642,-2.95556591598564
785.045620020451,-2.95581365385969
779.636013040523,-3.01331762636679
774.263682681127,-3.11207623804809
768.928372075831,-3.22346153649802
763.629826128224,-3.32403612868644
758.367791499719,-3.40287831011043
753.142016597437,-3.45851833744895
747.952251562182,-3.49379580305095
742.798248256492,-3.51264715725857
737.679760252773,-3.51885623675788
732.596542821523,-3.51581404549499
727.548352919623,-3.50632476473786
722.534949178721,-3.49171043153198
717.556091893692,-3.47111527130512
712.611543011175,-3.44302552063761
707.701066118189,-3.40735526834281
702.824426430835,-3.36571575138593
697.981390783066,-3.32117943811307
693.17172761554,-3.2788305311155
688.39520696455,-3.24672883518779
683.651600451024,-3.23588060844211
678.940681269611,-3.25693404617295
674.262224177835,-3.31267158728205
669.616005485322,-3.3916469107812
665.001803043112,-3.47205625140661
660.419396233031,-3.53422781918688
655.868565957143,-3.56914655104647
651.349094627281,-3.57791754388823
646.860766154633,-3.56743569085058
642.40336593942,-3.5468689224731
637.976680860628,-3.52527772605894
633.580499265825,-3.50947966247564
629.214610961035,-3.50244824126737
624.878807200689,-3.50332523768828
620.57288067765,-3.50906142932969
616.296625513294,-3.51636193820824
612.04983724767,-3.52279359379541
607.832312829723,-3.5269187310492
603.643850607587,-3.5279147959536
599.484250318941,-3.52514627367538
595.353313081437,-3.51792656228725
591.250841383188,-3.50552000211034
587.176639073326,-3.48744598540342
583.130511352622,-3.4642617737749
579.112264764176,-3.43869996695535
575.121707184161,-3.4159979181109
571.158647812643,-3.40204840215891
567.222897164454,-3.40084095349557
563.314267060136,-3.41409390933385
559.432570616938,-3.44219776749524
555.577622239888,-3.48339696002578
551.749237612913,-3.53076444450017
547.947233690029,-3.57049870261393
544.171428686589,-3.58626237491903
540.421642070592,-3.56813305124889
536.697694554048,-3.51806873660204
532.999408084409,-3.44866164214757
529.326605836056,-3.37872183986401
525.679112201842,-3.32595014085733
522.056752784698,-3.29506764738754
518.459354389291,-3.27018954066834
514.886745013749,-3.22293469425547
511.338753841433,-3.12887455440439
507.815211232767,-2.97973394131589
504.315948717136,-2.79257780726386
500.840798984821,-2.61386569949537
500,-2.57848218100109
497.389595879006,-2.50049611980624
493.962174387832,-2.48022320989981
490.558370636505,-2.5368757103085
487.178021879463,-2.63626953884913
483.820966492595,-2.75431619686033
480.487043965513,-2.88386498922115
477.176094893875,-3.02592732980262
473.887960971765,-3.17738042072063
470.622484984128,-3.32705559535402
467.379510799247,-3.45976292482832
464.158883361278,-3.55725187886234
460.960448682844,-3.59689895304792
457.784053837662,-3.55928383397399
454.62954695324,-3.44466113498488
451.49677720361,-3.27810863401144
448.385594802119,-3.09287589254536
445.295850994266,-2.91239010125418
442.22739805059,-2.74766916453749
439.180089259609,-2.60461651970307
436.153778920801,-2.49186952564097
433.14832233764,-2.42551371819602
430.16357581068,-2.42831483810026
427.199396630678,-2.51964239094245
424.255643071778,-2.6984590506215
421.332174384729,-2.93612952446612
418.428850790158,-3.19041425987647
415.545533471888,-3.42080564927006
412.682084570296,-3.57872085702787
409.838367175726,-3.5868981376466
407.014245321944,-3.38685493008689
404.209583979631,-3.05157729016475
401.424249049932,-2.72446135249224
398.658107358044,-2.46383376579457
395.911026646846,-2.24585013494963
393.182875570577,-2.02148172855704
390.473523688556,-1.74679960512945
387.782841458946,-1.38892937540443
385.110700232557,-0.898402046632735
382.4569722467,-0.189286253421481
379.821530619074,0.777491199484889
377.2042493417,1.6482932261696
374.605003274899,1.63663572456476
372.023668141307,0.77181311170644
369.46012051993,-0.321629209651017
366.914237840249,-1.4190740446203
364.385898376355,-2.21107146747711
361.874981241128,-1.80427476889518
359.381366380463,-0.164434682739606
356.904934567523,1.4776535894183
354.445567397043,2.23842450048908
352.003147279668,1.56966621767991
349.577557436327,-0.172207236387247
347.168681892656,-1.44635310502074
344.776405473446,-1.69964180165969
342.400613797142,-1.63705405348348
340.041193270371,-1.86899435408291
337.698031082509,-2.32381480986732
335.371015200293,-2.46585533257321
333.333333333333,-2.07831259497048
333.060034362459,-1.99377792169808
330.764978074424,-1.15530071454686
328.485736603004,-0.602237590761471
326.222200971167,-0.962843219496743
323.97426295282,-1.94090066539534
321.741815067637,-2.5568798747597
319.524750575921,-2.29128925661099
317.322963473498,-0.994296218758971
315.136348486648,1.15433913787546
312.964801067075,3.06075861464852
310.808217386907,3.35487446044137
308.666494333727,1.98957836179419
306.539529505653,-0.107190713145694
304.42722120643,-1.94342304137863
302.329468440578,-2.78781262090778
300.246170908555,-2.25271531812497
298.177229001967,-0.452243777767488
296.122543798804,1.64718482673671
294.082017058706,2.90661704499185
292.055551218275,3.12705164682261
290.043049386399,2.40130051001201
288.04441533963,0.721611250681993
286.059553517574,-1.20165566094139
284.08836901833,-1.94971628813301
282.130767593947,-0.688057760628207
280.18665564592,1.58077254027315
278.255940220713,3.10920109972797
276.338529005317,3.02005633449601
274.434330322837,1.44263711609832
272.543253128103,-0.777254261106246
270.665207003324,-2.35310339103737
268.800102153761,-2.32723182958905
266.947849403432,-0.896406101117246
265.108360190854,0.908162801256954
263.281546564802,1.97836240339483
261.467321180109,1.48628764046093
259.665597293487,-0.702721330860508
257.87628875938,-2.9067247824431
256.099310025846,-3.63391880442917
254.334576130465,-3.23882563313121
252.582002696278,-2.13838353029676
250.841505927754,-0.822138584499196
250,-0.326860481030603
249.113002606779,-0.0343748350576147
247.396410088681,-0.639801756666297
245.691646298279,-2.20731141432359
243.998629725955,-2.86798074652658
242.31727942376,-2.99516143505265
240.647515001542,-3.26124982423338
238.989256623105,-3.5278093279817
237.342425002387,-3.57529539361739
235.706941399673,-3.25858396389774
234.082727617829,-2.90711199984993
232.469705998565,-3.03113500136784
230.867799418717,-3.38680352912491
229.276931286565,-3.6322415607879
227.697025538168,-3.19332322939628
226.128006633728,-1.57432550039159
224.569799553977,0.367509153747098
223.022329796594,1.00432643253793
221.485523372636,0.389351325419416
219.959306803008,-1.14791947175238
218.443607114943,-3.08652078486629
216.938351838519,-3.54932428760737
215.443469003188,-2.2271555039636
213.958887134342,-0.823648803713705
212.484535249888,-0.217746176392562
211.02034285686,-0.752461965072579
209.566239948043,-2.02551626670744
208.122156998634,-2.98778059725434
206.688024962908,-3.29832404161247
205.263775270925,-3.17734948867992
203.849339825246,-3.13212416208953
202.44465099768,-3.41374066663213
201.04964162605,-3.57015141880272
200,-3.53896898455904
199.664245010979,-3.52596012745668
198.288394912707,-3.45938315254467
196.922025547917,-3.37450595652752
195.565071586595,-3.43587019654002
194.217468148903,-3.3586518246022
192.879150802078,-3.19053417839715
191.550055557353,-3.36798279207188
190.230118866895,-3.60521430883282
188.919277620767,-3.57282363571347
187.617469143912,-2.7642794117995
186.324631193156,-1.66328446462877
185.04070195423,-2.11437506248391
183.765620038817,-2.88543736235975
182.499324481615,-3.3931413010779
181.241754737424,-3.51570277530187
179.992850678248,-2.9238162842053
178.752552590424,-2.30121415234377
177.520801171764,-2.60594794724882
176.297537528721,-3.44201566342589
175.082703173572,-3.60275204482364
173.876240021625,-2.7416485332625
172.678090388436,-1.78045269422544
171.488196987054,-2.27874410666852
170.306502925284,-3.28952092797742
169.132951702965,-3.52987520092524
167.967487209265,-2.4714193146958
166.810053720006,-0.952257149668763
166.666666666667,-0.865510115460675
165.660595894991,-0.992137799958878
164.519058775366,-1.52741730336158
163.385387780986,-0.838839967110185
162.259528707809,-0.0593092672703319
161.141427725302,-2.04526271526502
160.03103137387,-3.3992581753658
158.928286562298,-2.43773594309142
157.833140565212,-0.500482376788237
156.745541020559,0.00620255315566443
155.665435927106,-2.2043006398304
154.592773641948,-3.22551514605963
153.527502878042,-2.34854585351662
152.469572701757,-1.98793546889929
151.418932530435,-3.05522583049501
150.375532129974,-3.52177638118185
149.339321612425,-2.64454170930987
148.310251433611,-2.64193024364543
147.28827239075,-3.38036228133897
146.273335620113,-3.41632150570028
145.265392594678,-2.86934310435911
