"data...1.","bfp_output.res"
12220.1056599999,11.9200832403467
12235.9666670002,-19.9195255225532
12237.9032180002,-24.3348001032773
12238.908171,-16.7490024566087
12243.0026850002,-64.5896363136999
12307.8585649999,123.569926192256
12334.8146870001,37.6122705407615
12536.1309139999,-10.3794846887931
12537.0906480001,-6.07753107818553
12538.048924,6.9949146696581
12573.0651850002,-6.26537494817421
12574.0020829998,-21.5480887787962
12575.0051270002,-7.97060950322066
12601.0029279999,102.54569610004
12602.0445829998,66.7668119580976
12651.8701849999,70.2186577283483
12711.7517590001,4.48018026158934
12712.8089470002,31.9000789228212
12925.044514,2.42420451879025
13071.8259140002,-171.751996956012
13303.018044,-37.7701156189369
13338.8544100001,-104.471741376695
13340.104572,-65.6080898407763
13368.8945829999,-55.4026446350208
13747.010278,-21.6511778334007
15111.0354980002,40.7260316501706
15440.1281369999,58.7161494492866
15523.043414,70.3096534406759
15994.8675230001,-112.880760414083
16165.1266089999,91.0482747805509
16585.1541550001,70.8755263457642
16588.0586689999,87.0659753667678
16639.9026270001,7.71121572072389
16909.1497450001,3.96962045056716
17291.1480089999,44.6855775841304
17294.147072,7.9951912432598
17652.1447220002,70.9887311025477
17765.862338,-138.390949858688
18029.1550810002,-127.212050446158
