"bfp_output.P","bfp_output.logBF"
1000,-2.45909937744737
993.109181374979,-2.30237154240778
986.265846131283,-2.18143864053691
979.46966706954,-2.11304301588579
972.720319245055,-2.1061159204748
966.017479952265,-2.16023361216396
959.360828709315,-2.26675206084642
952.75004724273,-2.41153177145277
946.184819472201,-2.57788904598849
939.66483149547,-2.74898280993717
933.189771573324,-2.90958596349894
926.759330114689,-3.04753736521401
920.373199661823,-3.15504446249302
914.031074875623,-3.2296242156823
907.732652521023,-3.27420079930227
901.477631452492,-3.29602611466866
895.26571259964,-3.30460999210983
889.096598952916,-3.30931558364203
882.969995549409,-3.31731997425031
876.885609458743,-3.33225039525582
870.843149769073,-3.35347884564585
864.842327573172,-3.37598415851179
858.882855954625,-3.39106503317954
852.964449974103,-3.38848368803338
847.086826655741,-3.36018778394911
841.249704973612,-3.30421131191907
835.452805838287,-3.22613020763726
829.695852083491,-3.13680280343719
823.978568452852,-3.04824107798897
818.300681586739,-2.97065408638006
812.661920009195,-2.91199871882939
807.06201411495,-2.87929602859431
801.500696156541,-2.88007142189458
795.977700231499,-2.92189613778875
790.492762269642,-3.00793636541116
785.045620020451,-3.12928071494415
779.636013040523,-3.26220075050771
774.263682681127,-3.37892315700126
768.928372075831,-3.46342346640894
763.629826128224,-3.51557788742412
758.367791499719,-3.5439929816312
753.142016597437,-3.55843081982639
747.952251562182,-3.56657124457085
742.798248256492,-3.57377863693848
737.679760252773,-3.58376358182683
732.596542821523,-3.59876540418658
727.548352919623,-3.61844752782498
722.534949178721,-3.63851469271101
717.556091893692,-3.65317772372874
712.611543011175,-3.660594066607
707.701066118189,-3.66309233737298
702.824426430835,-3.6632877302493
697.981390783066,-3.66222804609243
693.17172761554,-3.65972377094711
688.39520696455,-3.65519274381792
683.651600451024,-3.64852828563316
678.940681269611,-3.6408476273874
674.262224177835,-3.63445954054624
669.616005485322,-3.63128755705834
665.001803043112,-3.6306341610027
660.419396233031,-3.62864648929742
655.868565957143,-3.62005203899717
651.349094627281,-3.60053316336997
646.860766154633,-3.56866696374559
642.40336593942,-3.52722487324321
637.976680860628,-3.48304109058374
633.580499265825,-3.44420886941482
629.214610961035,-3.41513627183404
624.878807200689,-3.39273020378435
620.57288067765,-3.36689419794014
616.296625513294,-3.32549315894685
612.04983724767,-3.26152277676475
607.832312829723,-3.17914440253723
603.643850607587,-3.09472492780942
599.484250318941,-3.03130241229574
595.353313081437,-3.01004508962968
591.250841383188,-3.04385890623636
587.176639073326,-3.13364840218879
583.130511352622,-3.26409709760018
579.112264764176,-3.40064741421126
575.121707184161,-3.49887648184339
571.158647812643,-3.53023881007912
567.222897164454,-3.49988321916522
563.314267060136,-3.43553808754892
559.432570616938,-3.36468886095916
555.577622239888,-3.30168921133919
551.749237612913,-3.24515062110934
547.947233690029,-3.18070343729267
544.171428686589,-3.0891815912626
540.421642070592,-2.95794765681331
536.697694554048,-2.78833960841969
532.999408084409,-2.59750103377346
529.326605836056,-2.41740464120705
525.679112201842,-2.28591455935323
522.056752784698,-2.22273063839075
