"data...1.","bfp_output.res"
12220.1056599999,-19.2927830174023
12235.9666670002,19.0963418776164
12237.9032180002,6.94619807425977
12238.908171,10.7559796529345
12243.0026850002,-69.7761068196544
12307.8585649999,85.6762859019383
12334.8146870001,3.44354293777883
12536.1309139999,4.99677782125126
12537.0906480001,25.003105040951
12538.048924,46.7286632685742
12573.0651850002,-35.1194508931381
12574.0020829998,-32.4356031784286
12575.0051270002,-17.0108154822476
12601.0029279999,63.0806671981824
12602.0445829998,24.4284629285683
12651.8701849999,-12.0984868724597
12711.7517590001,29.161406269946
12712.8089470002,68.079483580128
12925.044514,-43.9321860179535
13071.8259140002,-117.98915195454
13303.018044,-34.914382367531
13338.8544100001,-35.3853284179282
13340.104572,-9.95016983806126
13368.8945829999,-85.7140318154042
13747.010278,-27.1705101327198
15111.0354980002,111.055019543548
15440.1281369999,11.6611440584871
15523.043414,39.6728642592554
15994.8675230001,-39.5480156539573
16165.1266089999,127.307356230004
16585.1541550001,23.6856678891875
16588.0586689999,38.3868827738053
16639.9026270001,-42.2179934576314
16909.1497450001,-3.07064987926649
17291.1480089999,3.38961690842646
17294.147072,-36.5148433855537
17652.1447220002,19.1011469810271
17765.862338,-43.0505213403609
18029.1550810002,-56.4153385953749
