"data...1.","bfp_output.res"
12220.1056599999,29.0443659261209
12235.9666670002,10.2023893605083
12237.9032180002,17.1658634136284
12238.908171,24.5314263680739
12243.0026850002,10.7560417209797
12307.8585649999,-3.98488626436665
12334.8146870001,25.0063879762502
12536.1309139999,-8.9354557549359
12537.0906480001,-18.779773946565
12538.048924,-12.4015190869459
12573.0651850002,15.9827871036996
12574.0020829998,4.82902599445242
12575.0051270002,22.8018459313444
12601.0029279999,93.0618604352503
12602.0445829998,59.5225367772528
12651.8701849999,21.5580309111028
12711.7517590001,-34.5861982988863
12712.8089470002,-0.445659880166204
12925.044514,-17.2446152162011
13071.8259140002,-24.2518621762792
13303.018044,112.207753821101
13338.8544100001,-109.043454398752
13340.104572,-75.6034563179774
13368.8945829999,-75.9964584939053
13747.010278,-105.767548091856
15111.0354980002,35.6488317602534
15440.1281369999,38.9430586565122
15523.043414,-78.9837012036778
15994.8675230001,-158.869970012085
16165.1266089999,71.4125665488027
16585.1541550001,40.0890745042252
16588.0586689999,70.5811702301908
16639.9026270001,-124.609339988688
16909.1497450001,35.4010425316437
17291.1480089999,67.7925754657554
17294.147072,35.4100726667284
17652.1447220002,70.1498449166447
17765.862338,-89.0759062740326
18029.1550810002,25.6744598223549
