"bfp_output.P","bfp_output.logBF"
1000,-2.40071515499919
993.109181374979,-2.28413842825473
986.265846131283,-2.20451254137812
979.46966706954,-2.17297762258049
972.720319245055,-2.1941751010065
966.017479952265,-2.26578303490551
959.360828709315,-2.37990835531123
952.75004724273,-2.52532046709417
946.184819472201,-2.68949954222411
939.66483149547,-2.86003591602856
933.189771573324,-3.02548970924569
926.759330114689,-3.17606953755724
920.373199661823,-3.30438460072606
914.031074875623,-3.40620691343131
907.732652521023,-3.48088985399219
901.477631452492,-3.53107103854942
895.26571259964,-3.56159470896749
889.096598952916,-3.57798098593134
882.969995549409,-3.5849322277338
876.885609458743,-3.58523261235679
870.843149769073,-3.57918420608295
864.842327573172,-3.56463881961705
858.882855954625,-3.53779502755703
852.964449974103,-3.49491701282248
847.086826655741,-3.4346561835613
841.249704973612,-3.35975097728119
835.452805838287,-3.27668622894425
829.695852083491,-3.19334438803743
823.978568452852,-3.1164520954132
818.300681586739,-3.05056854604926
812.661920009195,-2.99886151602434
807.06201411495,-2.96485859269581
801.500696156541,-2.95415178033739
795.977700231499,-2.97471274841059
790.492762269642,-3.03374657284875
785.045620020451,-3.1302674812792
779.636013040523,-3.24912813812237
774.263682681127,-3.36638677651988
768.928372075831,-3.4633097110095
763.629826128224,-3.5338828069607
758.367791499719,-3.58145786230259
753.142016597437,-3.61246050916175
747.952251562182,-3.63265287205
742.798248256492,-3.64599067911102
737.679760252773,-3.65464984173532
732.596542821523,-3.65942429685206
727.548352919623,-3.66053720591598
722.534949178721,-3.65900692127264
717.556091893692,-3.6571746293029
712.611543011175,-3.6569225049517
707.701066118189,-3.65823136847952
702.824426430835,-3.65994534759416
697.981390783066,-3.66084979206731
693.17172761554,-3.66007592836187
688.39520696455,-3.65721378518397
683.651600451024,-3.65240305905861
678.940681269611,-3.64623454947859
674.262224177835,-3.63905449369063
669.616005485322,-3.62973963818733
665.001803043112,-3.61510165243821
660.419396233031,-3.59093510611286
655.868565957143,-3.55404631627034
651.349094627281,-3.5041242836652
646.860766154633,-3.4451709036811
642.40336593942,-3.38599538695193
637.976680860628,-3.33829586518153
633.580499265825,-3.31145723314482
629.214610961035,-3.30645082047875
624.878807200689,-3.31363071706722
620.57288067765,-3.31671075898593
616.296625513294,-3.3006837308569
612.04983724767,-3.25986702439634
607.832312829723,-3.2025220681531
603.643850607587,-3.14879335559892
599.484250318941,-3.12187557264529
595.353313081437,-3.13765126047299
591.250841383188,-3.19839747287848
587.176639073326,-3.29074922146794
583.130511352622,-3.38592007866675
579.112264764176,-3.44577216116762
575.121707184161,-3.44163219865593
571.158647812643,-3.37651079302249
567.222897164454,-3.28384962628543
563.314267060136,-3.20184402873606
559.432570616938,-3.15276265888435
555.577622239888,-3.13913712812747
551.749237612913,-3.14763178489455
547.947233690029,-3.15569383031369
544.171428686589,-3.14269238760938
540.421642070592,-3.10138679191668
536.697694554048,-3.04086028025143
532.999408084409,-2.98081984089923
529.326605836056,-2.94306049478835
525.679112201842,-2.94044493995194
522.056752784698,-2.96487268212156
518.459354389291,-2.98720305929639
514.886745013749,-2.97493804528069
511.338753841433,-2.91034896297087
507.815211232767,-2.79748758980757
504.315948717136,-2.66449489234675
500.840798984821,-2.55978373477431
500,-2.54428453693314
497.389595879006,-2.52839282166688
