"bfp_output.P","bfp_output.logBF"
1000,-2.53614030079104
993.109181374979,-2.38829454796801
986.265846131283,-2.26901425877595
979.46966706954,-2.19296580583544
972.720319245055,-2.16884063200238
966.017479952265,-2.19804538500433
959.360828709315,-2.27550130454098
952.75004724273,-2.3917017706337
946.184819472201,-2.53491814451312
939.66483149547,-2.69288962321574
933.189771573324,-2.85393368109667
926.759330114689,-3.00775710780722
920.373199661823,-3.14623353035291
914.031074875623,-3.26415218949331
907.732652521023,-3.35966147018193
901.477631452492,-3.43407365647796
895.26571259964,-3.49094185163052
889.096598952916,-3.53466944522962
882.969995549409,-3.56907953709414
876.885609458743,-3.5962779617095
870.843149769073,-3.61596821035335
864.842327573172,-3.62533730404872
858.882855954625,-3.61975479631719
852.964449974103,-3.59455272798233
847.086826655741,-3.54760960642089
841.249704973612,-3.48140247713156
835.452805838287,-3.40283195321016
829.695852083491,-3.32065181199276
823.978568452852,-3.24242229315497
818.300681586739,-3.1730242144517
812.661920009195,-3.11515279525805
807.06201411495,-3.07099272182115
801.500696156541,-3.04411603034789
795.977700231499,-3.04056730985722
790.492762269642,-3.06742874997367
785.045620020451,-3.1274269323428
779.636013040523,-3.21274867820217
774.263682681127,-3.30637977395498
768.928372075831,-3.39198026220141
763.629826128224,-3.46147559066786
758.367791499719,-3.51446809589934
753.142016597437,-3.55399899469604
747.952251562182,-3.58332734830268
742.798248256492,-3.60447725636943
737.679760252773,-3.61779486105406
732.596542821523,-3.622249729496
727.548352919623,-3.61728395432923
722.534949178721,-3.60630423836288
717.556091893692,-3.5969057682379
712.611543011175,-3.59446639371616
707.701066118189,-3.59845565735848
702.824426430835,-3.6056644714453
697.981390783066,-3.61349740731624
693.17172761554,-3.62079424610847
688.39520696455,-3.62763146920163
683.651600451024,-3.63487024595461
678.940681269611,-3.64318742657469
674.262224177835,-3.6513322616776
669.616005485322,-3.65462340837238
665.001803043112,-3.6456326374204
660.419396233031,-3.61701329903924
655.868565957143,-3.56415589042403
651.349094627281,-3.48670425281524
646.860766154633,-3.3898335658588
642.40336593942,-3.28514968783754
637.976680860628,-3.18899688697492
633.580499265825,-3.11632283623667
629.214610961035,-3.07255394636551
624.878807200689,-3.04983658107606
620.57288067765,-3.0313552518685
616.296625513294,-3.0011079387868
612.04983724767,-2.95376140186134
607.832312829723,-2.89976324146947
603.643850607587,-2.86224151271794
599.484250318941,-2.86650348308496
595.353313081437,-2.92862410632894
591.250841383188,-3.04890398920655
587.176639073326,-3.20930866061068
583.130511352622,-3.37225060270311
579.112264764176,-3.48614435734803
575.121707184161,-3.50854807501771
571.158647812643,-3.43702104010596
567.222897164454,-3.31161543706879
563.314267060136,-3.1831907900928
559.432570616938,-3.08499178696131
555.577622239888,-3.02628230355598
551.749237612913,-2.99729363330492
547.947233690029,-2.97706458003268
544.171428686589,-2.94485886257403
540.421642070592,-2.89205339127526
536.697694554048,-2.82626760505023
532.999408084409,-2.76665799910402
529.326605836056,-2.73497724455749
525.679112201842,-2.74277382783647
522.056752784698,-2.77809025927071
518.459354389291,-2.80711589244175
514.886745013749,-2.79548678069777
511.338753841433,-2.72812876971566
507.815211232767,-2.61549802080732
504.315948717136,-2.49380720904424
500.840798984821,-2.41710806739594
500,-2.41092390956502
497.389595879006,-2.4286122014228
493.962174387832,-2.5294480491337
490.558370636505,-2.68641569977604
487.178021879463,-2.86755895792738
483.820966492595,-3.0598141911757
480.487043965513,-3.25654346683988
477.176094893875,-3.43152050496407
473.887960971765,-3.52914113564436
470.622484984128,-3.48695577341355
467.379510799247,-3.26156332764516
464.158883361278,-2.83941824811499
460.960448682844,-2.25674712585096
457.784053837662,-1.62706039654379
454.62954695324,-1.115584897867
451.49677720361,-0.839257837485643
448.385594802119,-0.801287582388151
445.295850994266,-0.933729077534518
442.22739805059,-1.17020367885824
439.180089259609,-1.47298512568021
436.153778920801,-1.81733177646016
433.14832233764,-2.17087169905677
430.16357581068,-2.49577790531493
427.199396630678,-2.76407090857786
424.255643071778,-2.96699834616829
421.332174384729,-3.1150670827355
418.428850790158,-3.22948547639133
415.545533471888,-3.33018676379292
412.682084570296,-3.42915834564563
409.838367175726,-3.52914917694447
407.014245321944,-3.61747201684313
404.209583979631,-3.65172479175778
401.424249049932,-3.55239576799984
398.658107358044,-3.20104230375103
395.911026646846,-2.47753408628024
393.182875570577,-1.4535130941273
390.473523688556,-0.599345231355765
387.782841458946,-0.373875090224895
385.110700232557,-0.656685104019952
382.4569722467,-0.937153814993773
379.821530619074,-0.505735431361766
377.2042493417,1.41621688728028
374.605003274899,4.37556556176843
372.023668141307,6.25462043670114
371.167050249512,6.4418527268489
366.914237840249,5.08438023456715
364.385898376355,3.6639438292999
361.874981241128,3.39428191799137
359.381366380463,4.48696880488861
356.904934567523,5.3351140164976
354.445567397043,4.62582835803487
352.003147279668,1.93541459472708
349.577557436327,-1.43797422824376
347.168681892656,-3.36562761588614
344.776405473446,-3.58831834959234
342.400613797142,-3.05961869025274
340.041193270371,-2.42457747585173
337.698031082509,-1.84511722515689
335.371015200293,-1.2759655575784
333.333333333333,-0.782468252765834
333.060034362459,-0.720636364313274
330.764978074424,-0.314136628423181
328.485736603004,-0.279962288020623
326.222200971167,-0.714120169952007
323.97426295282,-1.22159117447644
321.741815067637,-1.26073679240808
319.524750575921,-0.746812474443213
317.322963473498,0.00940772213177343
315.136348486648,0.386754098508495
312.964801067075,-0.118552115399619
310.808217386907,-1.19504112340929
308.666494333727,-2.21774847766609
306.539529505653,-2.87516100709255
304.42722120643,-3.05656973891508
302.329468440578,-2.73274644567821
300.246170908555,-2.02130571259509
298.177229001967,-1.31775146142992
296.122543798804,-1.1336671703445
294.082017058706,-1.54171729692497
292.055551218275,-2.21181168064619
290.043049386399,-2.87500215940174
288.04441533963,-3.39390806209191
286.059553517574,-3.62861034125607
284.08836901833,-3.44362907857474
282.130767593947,-2.97677132400117
280.18665564592,-2.63956190529442
278.255940220713,-2.61650792299424
276.338529005317,-2.80853395302308
274.434330322837,-3.07496412250542
272.543253128103,-3.33770066708721
270.665207003324,-3.5423010125112
268.800102153761,-3.64325337354857
266.947849403432,-3.66346304989467
265.108360190854,-3.66319949712861
263.281546564802,-3.65934869052274
261.467321180109,-3.59336912234697
259.665597293487,-3.34707829105791
257.87628875938,-2.92811277677331
256.099310025846,-2.55730254541536
254.334576130465,-2.36401933609302
252.582002696278,-2.36985415103525
250.841505927754,-2.39442443917955
250,-2.37735754858796
249.113002606779,-2.37559301959233
247.396410088681,-2.64145187419843
245.691646298279,-3.17276498806565
243.998629725955,-3.19732453798563
242.31727942376,-2.60234592318373
240.647515001542,-1.96794247129865
238.989256623105,-1.98779066668551
237.342425002387,-2.2252518840372
235.706941399673,-2.33325721057569
234.082727617829,-2.28807951520001
232.469705998565,-2.20596088579948
230.867799418717,-2.36893323227668
229.276931286565,-3.01436741493547
227.697025538168,-3.59071120473059
