"data...1.","bfp_output.res"
12220.1056599999,23.9459036414558
12235.9666670002,38.6622455599434
12237.9032180002,38.7319793225292
12238.908171,37.831082925088
12243.0026850002,33.1172695438236
12307.8585649999,29.2691982480809
12334.8146870001,13.40578033394
12536.1309139999,-86.2261888070705
12537.0906480001,-82.1285179988272
12538.048924,-70.1888410777934
12573.0651850002,7.12450138455953
12574.0020829998,-10.7994747887336
12575.0051270002,12.8495843166585
12601.0029279999,108.653231791732
12602.0445829998,81.9115895578279
12651.8701849999,44.1535309316075
12711.7517590001,-66.8920346533408
12712.8089470002,-24.0587799665649
12925.044514,-59.5725016397523
13071.8259140002,-12.9319471354081
13303.018044,129.227046042859
13338.8544100001,-72.6124893680244
13340.104572,-38.6381497559778
13368.8945829999,-30.146963042876
13747.010278,-49.7126456733023
15111.0354980002,28.5706393158997
15440.1281369999,-25.797718693756
15523.043414,-52.404578546955
15994.8675230001,-64.952616676821
16165.1266089999,7.48614546228202
16585.1541550001,20.2398242176076
16588.0586689999,66.5383176963907
16639.9026270001,-60.4134073049541
16909.1497450001,17.8710986455898
17291.1480089999,31.8025664914641
17294.147072,-6.74953142247006
17652.1447220002,44.9046876943846
17765.862338,-13.7649493407874
18029.1550810002,10.9527432084583
