"data...1.","bfp_output.res"
12220.1056599999,17.5704808122709
12235.9666670002,14.2419279602345
12237.9032180002,17.2040922141568
12238.908171,21.8663874886688
12243.0026850002,11.2561049570213
12307.8585649999,5.10201059437077
12334.8146870001,20.929794429122
12536.1309139999,-8.79264236957988
12537.0906480001,-20.731929984242
12538.048924,-3.38223638850741
12573.0651850002,3.62416765660328
12574.0020829998,-0.849724254650937
12575.0051270002,18.2969497324548
12601.0029279999,98.2587521672931
12602.0445829998,58.9792418124325
12651.8701849999,8.99598904373306
12711.7517590001,-18.012371327286
12712.8089470002,6.78405245124304
12925.044514,-16.0283430972877
13071.8259140002,-18.8387932679589
13303.018044,99.5040632152431
13338.8544100001,-97.8434952003172
13340.104572,-68.2606571989372
13368.8945829999,-81.8596371220692
13747.010278,-108.510559155567
15111.0354980002,37.7840800928116
15440.1281369999,26.8498944526073
15523.043414,-76.3174534920154
15994.8675230001,-151.227329378396
16165.1266089999,65.5239437826358
16585.1541550001,37.1717353823597
16588.0586689999,64.1823791441639
16639.9026270001,-113.785589470298
16909.1497450001,45.2931715993627
17291.1480089999,74.7033629303951
17294.147072,41.712889712715
17652.1447220002,68.7401988469956
17765.862338,-111.038837665086
18029.1550810002,29.2745454754349
