"data...1.","bfp_output.res"
12220.1056599999,24.709234498506
12235.9666670002,25.0567018089179
12237.9032180002,38.4577633871095
12238.908171,52.3553147905761
12243.0026850002,34.4957098560915
12307.8585649999,8.6651816854675
12334.8146870001,10.6083362336756
12536.1309139999,-65.5324788643437
12537.0906480001,-70.7482374267234
12538.048924,-50.9920681928875
12573.0651850002,11.5190646421477
12574.0020829998,0.821002636768856
12575.0051270002,16.8393963926179
12601.0029279999,115.214768481095
12602.0445829998,85.8517814546634
12651.8701849999,41.2387345552962
12711.7517590001,-60.0770688395686
12712.8089470002,-14.7258257388189
12925.044514,-51.6649697701654
13071.8259140002,-16.854048199495
13303.018044,70.5798626127795
13338.8544100001,-74.6852498719214
13340.104572,-43.1913702886211
13368.8945829999,-29.2047427902073
13747.010278,-51.5903586450643
15111.0354980002,-2.18544603615044
15440.1281369999,-33.4115764970785
15523.043414,-50.2816583754217
15994.8675230001,-64.6223974826947
16165.1266089999,18.4204430077732
16585.1541550001,14.865833688345
16588.0586689999,41.9389577658101
16639.9026270001,-62.0143495953752
16909.1497450001,17.8224114727904
17291.1480089999,34.4534229677019
17294.147072,7.04735010308602
17652.1447220002,40.1406497180631
17765.862338,10.1584268976232
18029.1550810002,19.0181488924403
