"data...1.","bfp_output.res"
12220.1056599999,3.74775636875347
12235.9666670002,-19.7626092098262
12237.9032180002,-23.5703611640174
12238.908171,-22.3211271422215
12243.0026850002,-63.738490828925
12307.8585649999,129.897802202449
12334.8146870001,37.6465795503082
12536.1309139999,-15.2588409346181
12537.0906480001,-19.3565657550153
12538.048924,12.8344923720624
12573.0651850002,-3.01285289998214
12574.0020829998,-17.1571975501865
12575.0051270002,1.16887241832865
12601.0029279999,94.8840596297559
12602.0445829998,73.070526997798
12651.8701849999,59.560217234568
12711.7517590001,-9.24111049946259
12712.8089470002,41.5671920216819
12925.044514,5.80587316450601
13071.8259140002,-173.421457625556
13303.018044,-37.3935771155093
13338.8544100001,-92.0305261944131
13340.104572,-62.0997804131666
13368.8945829999,-49.9211647827024
13747.010278,-24.3217641733354
15111.0354980002,49.6820683582364
15440.1281369999,55.7893681976757
15523.043414,70.8349763235628
15994.8675230001,-110.997932646116
16165.1266089999,85.271951767425
16585.1541550001,68.9720387332809
16588.0586689999,85.8526735085652
16639.9026270001,0.791162474371049
16909.1497450001,2.55339755529258
17291.1480089999,44.7249044379232
17294.147072,2.2205066389588
17652.1447220002,67.7928538249116
17765.862338,-126.285549479378
18029.1550810002,-125.623741747806
