"data...1.","bfp_output.res"
12220.1056599999,7.84964052229027
12235.9666670002,43.6194792102659
12237.9032180002,30.403039849278
12238.908171,50.0753019560517
12243.0026850002,42.0793419655719
12307.8585649999,23.0532415410817
12334.8146870001,17.2346338672973
12536.1309139999,-79.4775222831102
12537.0906480001,-81.8439186645293
12538.048924,-70.9525644599931
12573.0651850002,-6.36242161671986
12574.0020829998,0.223327864819524
12575.0051270002,12.8782306093966
12601.0029279999,114.261261755309
12602.0445829998,67.4090035251665
12651.8701849999,64.7856661282044
12711.7517590001,-49.6553083886643
12712.8089470002,-24.8965250594809
12925.044514,-56.0526762892338
13071.8259140002,-5.04871959618297
13303.018044,112.505798975108
13338.8544100001,-80.6020433296601
13340.104572,-44.8782641803762
13368.8945829999,-40.5058335373455
13747.010278,-56.2477232274471
15111.0354980002,8.29490164755642
15440.1281369999,-19.5564956763181
15523.043414,-55.4940654120745
15994.8675230001,-60.2421579152195
16165.1266089999,24.6132726369112
16585.1541550001,26.1568214196607
16588.0586689999,75.1182095225846
16639.9026270001,-57.3384873671854
16909.1497450001,8.69994070402413
17291.1480089999,26.6692493491604
17294.147072,-12.0381501571274
17652.1447220002,41.9135809594975
17765.862338,-9.42827617783999
18029.1550810002,12.0432643382903
