"bfp_output.P","bfp_output.logBF"
1000,-2.56390832182377
993.109181374979,-2.42209945370315
986.265846131283,-2.31026326457369
979.46966706954,-2.24158726837158
972.720319245055,-2.22336600317019
966.017479952265,-2.25601627997836
959.360828709315,-2.33404925034803
952.75004724273,-2.44812137039507
946.184819472201,-2.58711100300898
939.66483149547,-2.73963061853574
933.189771573324,-2.89495598015953
926.759330114689,-3.04366585869199
920.373199661823,-3.17826517660263
914.031074875623,-3.29381819984293
907.732652521023,-3.38834951712787
901.477631452492,-3.46270027418906
895.26571259964,-3.51973415521557
889.096598952916,-3.56310436034642
882.969995549409,-3.5959595062154
876.885609458743,-3.61990237358263
870.843149769073,-3.63437339957018
864.842327573172,-3.63660191725453
858.882855954625,-3.62236803674612
852.964449974103,-3.58778416331829
847.086826655741,-3.53173165014617
841.249704973612,-3.45759039767925
835.452805838287,-3.37270957948369
829.695852083491,-3.28569236687381
823.978568452852,-3.20349780592273
818.300681586739,-3.13025618357765
812.661920009195,-3.06803957125085
807.06201411495,-3.01874229137943
801.500696156541,-2.98617149840653
795.977700231499,-2.97733309070908
790.492762269642,-3.00099934808282
785.045620020451,-3.06168126024654
779.636013040523,-3.15214335089224
774.263682681127,-3.2540250049452
768.928372075831,-3.34865120104429
763.629826128224,-3.42613818573632
758.367791499719,-3.4854073190575
753.142016597437,-3.52971406565815
747.952251562182,-3.56307373416511
742.798248256492,-3.58865693339113
737.679760252773,-3.60831149277062
732.596542821523,-3.62253327036755
727.548352919623,-3.63099318005417
722.534949178721,-3.6341353697659
717.556091893692,-3.63453302670798
712.611543011175,-3.63527400716959
707.701066118189,-3.63759134629428
702.824426430835,-3.64110669834936
697.981390783066,-3.64510721996738
693.17172761554,-3.64915469390301
688.39520696455,-3.6530699676082
683.651600451024,-3.65649979323107
678.940681269611,-3.65805034207154
674.262224177835,-3.65430441130327
669.616005485322,-3.63979681427882
665.001803043112,-3.60868228154818
660.419396233031,-3.55694156013369
655.868565957143,-3.48363371222849
651.349094627281,-3.39159298476154
646.860766154633,-3.28843303522323
642.40336593942,-3.18696115502648
637.976680860628,-3.10259769919768
633.580499265825,-3.04675007644475
629.214610961035,-3.01963726608984
624.878807200689,-3.00876695008274
620.57288067765,-2.99528886034598
616.296625513294,-2.96442291837347
612.04983724767,-2.91453948669369
607.832312829723,-2.86050684370953
603.643850607587,-2.82843157397861
599.484250318941,-2.84360873151315
