"data...1.","bfp_output.res"
12220.1056599999,21.7942504913863
12235.9666670002,7.62584487673394
12237.9032180002,21.4495691778475
12238.908171,26.3209927435782
12243.0026850002,13.855137844721
12307.8585649999,12.5133470893661
12334.8146870001,28.8403961450376
12536.1309139999,-14.7579662656372
12537.0906480001,-15.8365674626857
12538.048924,-0.981250912719588
12573.0651850002,14.3957393960172
12574.0020829998,0.113921726746412
12575.0051270002,17.4969249253609
12601.0029279999,86.901250598843
12602.0445829998,62.3673874021397
12651.8701849999,8.91856594127148
12711.7517590001,-44.9600222890558
12712.8089470002,-3.90561815994624
12925.044514,-27.7444530860348
13071.8259140002,-15.8509120943672
13303.018044,130.058295342685
13338.8544100001,-112.03831795202
13340.104572,-71.3449137710413
13368.8945829999,-76.9159757239795
13747.010278,-115.505660206826
15111.0354980002,41.2980262415276
15440.1281369999,36.6106630384129
15523.043414,-79.4654967305087
15994.8675230001,-172.751890236301
16165.1266089999,85.1363226237881
16585.1541550001,54.7743207244157
16588.0586689999,65.7543997269295
16639.9026270001,-123.824571591757
16909.1497450001,62.4642328191312
17291.1480089999,58.1193013937409
17294.147072,23.9088987507812
17652.1447220002,69.773491490042
17765.862338,-109.27854690182
18029.1550810002,33.7699990219544
