"bfp_output.P","bfp_output.logBF"
1000,-0.673424941170746
993.109181374979,-0.549051257379754
986.265846131283,-0.480146974024914
979.46966706954,-0.463121835864523
972.720319245055,-0.490357793508973
966.017479952265,-0.553418352658137
959.360828709315,-0.64614628261766
952.75004724273,-0.766474716733749
946.184819472201,-0.91649780606151
939.66483149547,-1.10091912478118
933.189771573324,-1.3242989705193
926.759330114689,-1.58779170234309
920.373199661823,-1.8864171937512
914.031074875623,-2.20806107848999
907.732652521023,-2.53487906838778
901.477631452492,-2.84659851429545
895.26571259964,-3.1241648987512
889.096598952916,-3.35214918022343
882.969995549409,-3.51930545160694
876.885609458743,-3.61784209343325
870.843149769073,-3.64264639402547
864.842327573172,-3.59177400908645
858.882855954625,-3.4689490403508
852.964449974103,-3.28734774057538
847.086826655741,-3.07167241714428
841.249704973612,-2.85461078404576
835.452805838287,-2.66731839985242
829.695852083491,-2.52964499451162
823.978568452852,-2.44680079212723
818.300681586739,-2.41319685889796
812.661920009195,-2.41898820146896
807.06201411495,-2.4551603438261
801.500696156541,-2.51577118788451
795.977700231499,-2.5974435917855
790.492762269642,-2.69647113472918
785.045620020451,-2.80497511905765
779.636013040523,-2.91026400966633
774.263682681127,-3.00032352557993
768.928372075831,-3.07022422158281
763.629826128224,-3.12233203199038
758.367791499719,-3.16187813919457
753.142016597437,-3.19307504967268
747.952251562182,-3.21721754488736
742.798248256492,-3.23156091287138
737.679760252773,-3.22813629786476
732.596542821523,-3.19416834557635
727.548352919623,-3.12028623988548
722.534949178721,-3.01963418106801
717.556091893692,-2.93290483068982
712.611543011175,-2.89497748716108
707.701066118189,-2.9100340752811
702.824426430835,-2.96544510756972
697.981390783066,-3.04927697249552
693.17172761554,-3.15380152023776
688.39520696455,-3.27133991055829
683.651600451024,-3.3881766753751
678.940681269611,-3.48046849937368
674.262224177835,-3.51810472731871
669.616005485322,-3.47917728051926
665.001803043112,-3.36391439293517
660.419396233031,-3.19277280213425
655.868565957143,-2.99261992287164
651.349094627281,-2.78695061002822
646.860766154633,-2.59534983691303
642.40336593942,-2.43641435121402
637.976680860628,-2.32785447119708
633.580499265825,-2.2823424170668
629.214610961035,-2.30310762215971
624.878807200689,-2.38428708847014
620.57288067765,-2.51560123873174
616.296625513294,-2.6859724608518
612.04983724767,-2.88254715396099
607.832312829723,-3.0871264527566
