"data...1.","bfp_output.res"
12220.1056599999,7.99298040726262
12235.9666670002,-11.9163227610034
12237.9032180002,-24.0402475810033
12238.908171,-6.82436147212229
12243.0026850002,-63.0854207271423
12307.8585649999,118.308212432798
12334.8146870001,42.5218973390947
12536.1309139999,-18.0546604704487
12537.0906480001,-12.507164947956
12538.048924,-0.145544017979773
12573.0651850002,-15.0315304209489
12574.0020829998,-24.4255305250081
12575.0051270002,-11.1250670299542
12601.0029279999,101.256288302679
12602.0445829998,73.0321190143077
12651.8701849999,74.5107766111942
12711.7517590001,14.8224277397558
12712.8089470002,36.490893638691
12925.044514,-12.1303360830934
13071.8259140002,-176.549607427538
13303.018044,-38.7390907338977
13338.8544100001,-99.8563143179053
13340.104572,-49.3880451600926
13368.8945829999,-57.8802720105541
13747.010278,-37.6967050338581
15111.0354980002,77.7353697709341
15440.1281369999,79.5011568100181
15523.043414,62.1769803747447
15994.8675230001,-123.161039595209
16165.1266089999,79.4535156057063
16585.1541550001,54.6634733429846
16588.0586689999,94.8602190980127
16639.9026270001,-4.27437734869818
16909.1497450001,7.17032050615671
17291.1480089999,35.2896005389921
17294.147072,1.75287888560524
17652.1447220002,81.3184263157955
17765.862338,-145.870969880755
18029.1550810002,-110.577087370055
