"bfp_output.P","bfp_output.logBF"
1000,0.698074556717235
993.109181374979,0.80917405246034
986.265846131283,0.857171071226436
979.46966706954,0.846839089982429
972.720319245055,0.785068093642043
966.017479952265,0.677722340825587
959.360828709315,0.527226001930065
952.75004724273,0.331839608795794
946.184819472201,0.0868584770041041
939.66483149547,-0.212579974075378
933.189771573324,-0.567771412801544
926.759330114689,-0.97290526057652
920.373199661823,-1.41315610074958
914.031074875623,-1.86562550874383
907.732652521023,-2.3032019650718
901.477631452492,-2.69982817688345
895.26571259964,-3.03486903321778
889.096598952916,-3.29495864330338
882.969995549409,-3.4732694346428
876.885609458743,-3.56741755880874
870.843149769073,-3.57763792104007
864.842327573172,-3.50660579782591
858.882855954625,-3.36154724347416
852.964449974103,-3.15781497358177
847.086826655741,-2.92097573910057
841.249704973612,-2.68364137438784
835.452805838287,-2.47666858689756
829.695852083491,-2.32011635391718
823.978568452852,-2.22026801000798
818.300681586739,-2.17339717700339
812.661920009195,-2.17203018204124
807.06201411495,-2.20966901797568
801.500696156541,-2.28236740223873
795.977700231499,-2.38686149108978
790.492762269642,-2.51564066184992
785.045620020451,-2.65218180414548
779.636013040523,-2.77353973320005
774.263682681127,-2.86232576156111
768.928372075831,-2.91610670294583
763.629826128224,-2.94428930840304
758.367791499719,-2.95906814788544
753.142016597437,-2.96963999087533
747.952251562182,-2.98065823960492
742.798248256492,-2.99208512439393
737.679760252773,-2.99854576069763
732.596542821523,-2.9888652401779
727.548352919623,-2.95097832514456
722.534949178721,-2.88791089689608
717.556091893692,-2.82852586189152
712.611543011175,-2.80576396458708
707.701066118189,-2.8311229685833
702.824426430835,-2.89916048011825
697.981390783066,-3.00055187915539
693.17172761554,-3.12558565003344
688.39520696455,-3.26038721423653
683.651600451024,-3.38123857003812
678.940681269611,-3.45293924407998
674.262224177835,-3.43880220484091
669.616005485322,-3.32187637893297
665.001803043112,-3.11869556890091
660.419396233031,-2.86866886077065
655.868565957143,-2.61162429420643
651.349094627281,-2.37586347668748
646.860766154633,-2.17984982387947
642.40336593942,-2.03776994048699
637.976680860628,-1.96151681786177
633.580499265825,-1.95818699024896
629.214610961035,-2.02703105259512
624.878807200689,-2.15977155561323
620.57288067765,-2.34336490328892
616.296625513294,-2.56112878915162
612.04983724767,-2.79105343207437
607.832312829723,-3.00488100812633
603.643850607587,-3.1717531655327
599.484250318941,-3.2647370331375
595.353313081437,-3.26430563092587
591.250841383188,-3.15668713446625
587.176639073326,-2.93293454894983
583.130511352622,-2.59803180076762
579.112264764176,-2.19167674745948
575.121707184161,-1.79826524695685
571.158647812643,-1.51184361030071
567.222897164454,-1.3782730800208
563.314267060136,-1.38486986177692
559.432570616938,-1.49892854666045
555.577622239888,-1.69917603944053
551.749237612913,-1.97591534486254
547.947233690029,-2.3113861736228
544.171428686589,-2.66407010057365
540.421642070592,-2.97424688390343
536.697694554048,-3.18090581003299
532.999408084409,-3.23048991015504
529.326605836056,-3.08337331038289
525.679112201842,-2.73788188281021
522.056752784698,-2.2605994110621
518.459354389291,-1.77093408947298
514.886745013749,-1.37167687088712
511.338753841433,-1.10276368009162
507.815211232767,-0.959228259067696
504.315948717136,-0.931335816412608
500.840798984821,-1.02325425346411
500,-1.06469490008778
497.389595879006,-1.24150596202132
493.962174387832,-1.57596143743738
490.558370636505,-2.00090064041019
487.178021879463,-2.48402413231257
483.820966492595,-2.97568228302027
480.487043965513,-3.38746916883162
477.176094893875,-3.60716002507756
473.887960971765,-3.57239189085855
470.622484984128,-3.32301681108573
467.379510799247,-2.9580418177055
464.158883361278,-2.56612366922304
460.960448682844,-2.20414208720215
457.784053837662,-1.90651903143053
454.62954695324,-1.69076492501058
451.49677720361,-1.55971513309536
448.385594802119,-1.51520882896248
445.295850994266,-1.57478134560905
442.22739805059,-1.76720387327112
439.180089259609,-2.09559255324582
436.153778920801,-2.49887093358698
433.14832233764,-2.87546957597778
430.16357581068,-3.15598514199437
427.199396630678,-3.33386116825126
424.255643071778,-3.43896663033062
421.332174384729,-3.50404535560186
418.428850790158,-3.54983522365209
415.545533471888,-3.58544752228165
412.682084570296,-3.61260339244039
409.838367175726,-3.6264598958695
407.014245321944,-3.61579011491748
404.209583979631,-3.57001239441955
401.424249049932,-3.48103736421772
398.658107358044,-3.3337327945493
395.911026646846,-3.11513927314639
393.182875570577,-2.85979295255744
390.473523688556,-2.67050861923597
387.782841458946,-2.61354219561529
385.110700232557,-2.63829948372399
382.4569722467,-2.63548456859685
379.821530619074,-2.47833781131591
377.2042493417,-2.10781266701376
374.605003274899,-1.77752969298735
372.023668141307,-1.82156962044591
369.46012051993,-2.17694573701028
366.914237840249,-2.54922482594282
364.385898376355,-2.36698183507446
361.874981241128,-1.06310876830265
359.381366380463,0.481365925514059
356.904934567523,1.05615356504994
354.445567397043,0.536619289039057
352.003147279668,-0.797649462483814
349.577557436327,-2.18756229075758
347.168681892656,-2.79684222620731
344.776405473446,-2.79794016424774
342.400613797142,-2.73381921174917
340.041193270371,-2.62848898212799
337.698031082509,-2.04158794654564
335.371015200293,-0.588864929100064
333.333333333333,1.34085400152948
333.060034362459,1.62829200791267
330.764978074424,3.99835866559566
328.485736603004,5.30284129210383
326.222200971167,4.14524273224761
323.97426295282,1.26653716920099
321.741815067637,-1.10993154232728
319.524750575921,-2.1595550662535
317.322963473498,-2.02083445784974
315.136348486648,-1.06952036083818
312.964801067075,-0.00710174236616989
310.808217386907,0.55087403833257
308.666494333727,0.588876695824855
306.539529505653,0.336746021670554
304.42722120643,0.149128334673482
302.329468440578,0.657699771507869
300.246170908555,2.33587875381487
298.177229001967,4.49276921626263
296.122543798804,5.12868949808247
294.082017058706,3.86415045679518
292.055551218275,2.53790311561342
290.043049386399,1.89717952560652
288.04441533963,1.24515220174756
286.059553517574,0.583032836597444
284.08836901833,1.05784732555039
282.130767593947,2.89834519054474
280.18665564592,4.10643506792004
278.255940220713,3.07705233241599
276.338529005317,0.61496767431125
274.434330322837,-1.61813582081246
272.543253128103,-2.28366309715438
270.665207003324,-0.280995696264891
268.800102153761,4.60202837550465
266.947849403432,10.548752482258
264.398832986803,14.1634315549527
263.281546564802,12.676082189335
261.467321180109,6.86468242273755
259.665597293487,0.0856240433539499
257.87628875938,-3.34942511347837
256.099310025846,-2.7962327712061
254.334576130465,-0.411643139033724
252.582002696278,2.26692772091717
250.841505927754,4.48775401072853
250,5.05137379474453
249.113002606779,4.86588959297804
247.396410088681,1.37175607101655
245.691646298279,-2.50643826733038
243.998629725955,-3.01150374348073
242.31727942376,-2.20127487606767
240.647515001542,-1.42998480880494
238.989256623105,-0.972034533809459
