"bfp_output.P","bfp_output.logBF"
1000,-2.79929896011314
993.109181374979,-2.65138966097187
986.265846131283,-2.52240451965282
979.46966706954,-2.42761557782462
972.720319245055,-2.37760067545072
966.017479952265,-2.3764224574859
959.360828709315,-2.42176631329395
952.75004724273,-2.50646700231133
946.184819472201,-2.62045451993158
939.66483149547,-2.7524334612991
933.189771573324,-2.89113071724854
926.759330114689,-3.02629258104904
920.373199661823,-3.14963466982784
914.031074875623,-3.2557204965703
907.732652521023,-3.34248353980577
901.477631452492,-3.4110617509347
895.26571259964,-3.46486423716992
889.096598952916,-3.50814063139209
882.969995549409,-3.54448641177334
876.885609458743,-3.57561828139348
870.843149769073,-3.60058231354348
864.842327573172,-3.61554391938538
858.882855954625,-3.61448457288575
852.964449974103,-3.59119054116875
847.086826655741,-3.5423174450036
841.249704973612,-3.47001746199943
835.452805838287,-3.3820372511207
829.695852083491,-3.28887498606052
823.978568452852,-3.20012577521886
818.300681586739,-3.12249311107099
812.661920009195,-3.0601034188321
807.06201411495,-3.01621080511166
801.500696156541,-2.99505695895517
795.977700231499,-3.00257883459737
790.492762269642,-3.04422613410112
785.045620020451,-3.11915822963494
779.636013040523,-3.21527693013568
774.263682681127,-3.31318371881117
768.928372075831,-3.39733896612553
763.629826128224,-3.46236776001741
758.367791499719,-3.51062241705234
753.142016597437,-3.5471705911522
747.952251562182,-3.57668385226664
742.798248256492,-3.60228542677289
737.679760252773,-3.62509549303776
732.596542821523,-3.64373426875691
727.548352919623,-3.65447764749707
722.534949178721,-3.65442683525326
717.556091893692,-3.64652024104115
712.611543011175,-3.63806551438348
707.701066118189,-3.63394569707612
702.824426430835,-3.63472483124967
697.981390783066,-3.6389714074621
693.17172761554,-3.64506498122217
688.39520696455,-3.6517048012035
683.651600451024,-3.65776585783073
678.940681269611,-3.6618193200543
674.262224177835,-3.66147517175652
669.616005485322,-3.65300448169581
665.001803043112,-3.6317808029605
660.419396233031,-3.59336264361387
655.868565957143,-3.53462232369874
651.349094627281,-3.45503095458873
646.860766154633,-3.35846578643973
642.40336593942,-3.25477095686947
637.976680860628,-3.1587672616197
633.580499265825,-3.08483593001547
629.214610961035,-3.03917347680824
624.878807200689,-3.01570556605212
620.57288067765,-2.99953738637493
616.296625513294,-2.97586631932007
612.04983724767,-2.93936095479814
607.832312829723,-2.89931380934452
603.643850607587,-2.87708877711121
599.484250318941,-2.89633900291364
595.353313081437,-2.97180807545068
591.250841383188,-3.10203923875654
587.176639073326,-3.26539502847278
583.130511352622,-3.41789977537455
579.112264764176,-3.5003686597811
575.121707184161,-3.46679202291069
571.158647812643,-3.3202153722219
567.222897164454,-3.11340535747179
563.314267060136,-2.91013199489613
559.432570616938,-2.75242729528379
555.577622239888,-2.65418152570647
551.749237612913,-2.60626973548106
547.947233690029,-2.5830847867504
544.171428686589,-2.55415333335814
540.421642070592,-2.50055635473334
536.697694554048,-2.42509352376721
532.999408084409,-2.35043157173002
529.326605836056,-2.308834055388
525.679112201842,-2.32394918343051
522.056752784698,-2.38906783944473
518.459354389291,-2.46480609643784
514.886745013749,-2.50711284750751
511.338753841433,-2.49645265377195
507.815211232767,-2.44579180131442
504.315948717136,-2.39486229590183
500.840798984821,-2.39339236610878
500,-2.40458593295501
497.389595879006,-2.46940414472887
493.962174387832,-2.60793388564071
490.558370636505,-2.77115682882988
487.178021879463,-2.93404560451402
483.820966492595,-3.09440784575308
480.487043965513,-3.2541730116592
477.176094893875,-3.38952652111167
473.887960971765,-3.44079272422145
470.622484984128,-3.34067098781962
467.379510799247,-3.04764180916693
464.158883361278,-2.56068078457134
460.960448682844,-1.93850428739718
457.784053837662,-1.31736713129011
454.62954695324,-0.865037039934047
451.49677720361,-0.670514976940477
448.385594802119,-0.698011467660403
445.295850994266,-0.855839929672622
442.22739805059,-1.07721521634694
439.180089259609,-1.3417174164454
436.153778920801,-1.64656518633528
433.14832233764,-1.97083283078801
430.16357581068,-2.27584452178292
427.199396630678,-2.53232787266596
424.255643071778,-2.73587499487329
421.332174384729,-2.90068269426241
418.428850790158,-3.04373135125258
415.545533471888,-3.17420729391632
412.682084570296,-3.29491017661153
409.838367175726,-3.41006700147416
407.014245321944,-3.51804730379934
404.209583979631,-3.572337506571
401.424249049932,-3.46130242807682
398.658107358044,-3.02834793329692
395.911026646846,-2.13219892253367
393.182875570577,-0.885984455122677
390.473523688556,0.0958299995992506
387.782841458946,0.243240202347882
385.110700232557,-0.261047846792489
382.4569722467,-0.787963294038387
379.821530619074,-0.529452031669488
377.2042493417,1.42119494746162
374.605003274899,4.69606101946782
372.023668141307,6.94706062808063
369.985047405934,7.21853348427043
366.914237840249,5.88350656243485
364.385898376355,4.32529345594593
361.874981241128,3.85535067026784
359.381366380463,4.64271280301829
356.904934567523,5.05811750365006
354.445567397043,3.89518742604675
352.003147279668,1.00966811864557
349.577557436327,-2.12348952369133
347.168681892656,-3.58947429946745
344.776405473446,-3.40027647839788
342.400613797142,-2.59572626488373
340.041193270371,-1.80074951715657
337.698031082509,-1.13240205022906
335.371015200293,-0.51620061634021
333.333333333333,-0.0211287093892549
333.060034362459,0.0367419057293619
330.764978074424,0.352799772096451
328.485736603004,0.173387076724784
326.222200971167,-0.548110362969605
323.97426295282,-1.27688898374874
321.741815067637,-1.4314320232002
319.524750575921,-1.00837135721347
317.322963473498,-0.374127380882679
315.136348486648,-0.0941664612759423
312.964801067075,-0.552663416601528
310.808217386907,-1.44912032187848
308.666494333727,-2.27024574581186
306.539529505653,-2.76365383361907
304.42722120643,-2.82105093485195
302.329468440578,-2.41422252835651
300.246170908555,-1.6966976064839
298.177229001967,-1.10346728824875
296.122543798804,-1.09425405164286
294.082017058706,-1.6266477460888
292.055551218275,-2.33575354244852
290.043049386399,-2.98490600196989
288.04441533963,-3.46086933074063
286.059553517574,-3.63660097167191
284.08836901833,-3.40334372914382
282.130767593947,-2.92670897874911
280.18665564592,-2.60784449934779
278.255940220713,-2.60802219435699
276.338529005317,-2.82374279605663
274.434330322837,-3.10581431062034
272.543253128103,-3.36424889584564
270.665207003324,-3.55278410003025
268.800102153761,-3.64404830771475
266.947849403432,-3.66329224443079
265.108360190854,-3.66327817200182
263.281546564802,-3.66016158062582
261.467321180109,-3.60743612221826
259.665597293487,-3.41193869058768
257.87628875938,-3.06970904258174
256.099310025846,-2.73401233490925
254.334576130465,-2.52117892576986
252.582002696278,-2.52971780862917
250.841505927754,-2.59818621316249
250,-2.58408409334539
249.113002606779,-2.55409778442528
247.396410088681,-2.66356895301449
245.691646298279,-3.07776268507372
243.998629725955,-3.13205366089899
242.31727942376,-2.54541166043493
240.647515001542,-1.83530716146408
238.989256623105,-1.81883843955769
237.342425002387,-2.07211618097856
235.706941399673,-2.21948793106817
234.082727617829,-2.27198324213559
232.469705998565,-2.32280062034242
230.867799418717,-2.59921147586824
229.276931286565,-3.22051655228129
227.697025538168,-3.62140746775232
226.128006633728,-3.27439543735907
224.569799553977,-2.26318927279798
223.022329796594,-0.939185210851359
221.485523372636,0.73110016395474
219.959306803008,2.37017397475252
218.443607114943,2.28734844040004
216.938351838519,-0.0189076498344418
215.443469003188,-2.33289380680552
213.958887134342,-3.21554682615628
212.484535249888,-2.76793891948521
211.02034285686,-1.78327237962442
209.566239948043,-1.2574898643043
208.122156998634,-1.15980456854667
206.688024962908,-1.26839223521547
205.263775270925,-1.50238712947567
203.849339825246,-1.53965233960163
202.44465099768,-1.52621099889758
201.04964162605,-1.84409683244065
200,-2.36386558223405
199.664245010979,-2.57337699580445
198.288394912707,-3.38547718030456
196.922025547917,-3.41495150836458
195.565071586595,-2.74718521046595
194.217468148903,-1.85931686394285
192.879150802078,-1.63559421826794
191.550055557353,-2.49258286508693
190.230118866895,-2.51295890182889
188.919277620767,-1.98922308089207
187.617469143912,-2.61260370547934
186.324631193156,-2.95628236186296
185.04070195423,-2.79196589561722
183.765620038817,-1.4304500072681
182.499324481615,2.23956148955675
181.241754737424,3.3517268568062
179.992850678248,0.400310344676417
178.752552590424,-2.5995105029901
177.520801171764,-3.30301834526891
176.297537528721,-1.52905282353073
175.082703173572,0.304397475863358
173.876240021625,0.843555038779802
172.678090388436,-0.759753272808818
171.488196987054,-2.74210980911193
170.306502925284,-3.36523214358875
169.132951702965,-2.87632370585923
167.967487209265,-1.84710061222567
166.810053720006,-1.10603840807597
166.666666666667,-1.03404114595498
165.660595894991,-0.505107435449172
164.519058775366,-0.214386468179025
163.385387780986,-0.808651960031265
162.259528707809,-2.04096249802141
