"data...1.","bfp_output.res"
12220.1056599999,23.0741305752115
12235.9666670002,19.799656057798
12237.9032180002,35.1465473166929
12238.908171,52.2132134023679
12243.0026850002,34.1066321721808
12307.8585649999,16.8694722032758
12334.8146870001,8.71911607608697
12536.1309139999,-77.4998799605022
12537.0906480001,-65.3597667688989
12538.048924,-69.2364725129935
12573.0651850002,0.342204664072042
12574.0020829998,-4.73899661905995
12575.0051270002,23.581371672227
12601.0029279999,110.400345018575
12602.0445829998,85.1204127231476
12651.8701849999,51.375049740021
12711.7517590001,-52.8162423440459
12712.8089470002,-25.6507887841133
12925.044514,-53.2662902679995
13071.8259140002,-16.3433942689438
13303.018044,114.659363302815
13338.8544100001,-81.2013389947497
13340.104572,-46.161968691576
13368.8945829999,-24.082801031577
13747.010278,-60.2815119200826
15111.0354980002,18.3248417464782
15440.1281369999,-31.8049866577424
15523.043414,-63.3555529356751
15994.8675230001,-53.4642346450504
16165.1266089999,12.9432236881311
16585.1541550001,23.166168184894
16588.0586689999,63.3015467410313
16639.9026270001,-55.8589868842786
16909.1497450001,10.4144029702124
17291.1480089999,22.164829654329
17294.147072,2.30849367585711
17652.1447220002,38.0043808319411
17765.862338,-8.03229018280052
18029.1550810002,22.1158436830616
