"bfp_output.P","bfp_output.logBF"
1000,-0.395001036955573
993.109181374979,-0.292411851628695
986.265846131283,-0.242769878130114
979.46966706954,-0.2427016936095
972.720319245055,-0.286427688377652
966.017479952265,-0.368402929533214
959.360828709315,-0.485530245603466
952.75004724273,-0.638058947166949
946.184819472201,-0.828895488482099
939.66483149547,-1.06153435673307
933.189771573324,-1.33713543469987
926.759330114689,-1.65159540047623
920.373199661823,-1.99375344786902
914.031074875623,-2.34576742784848
907.732652521023,-2.68586307362353
901.477631452492,-2.99239791151735
895.26571259964,-3.24743208856959
889.096598952916,-3.43842095783198
882.969995549409,-3.55787726697825
876.885609458743,-3.60195434513396
870.843149769073,-3.56936314040622
864.842327573172,-3.4618456064138
858.882855954625,-3.28673854812599
852.964449974103,-3.06058613444945
847.086826655741,-2.81061590842558
841.249704973612,-2.57039131431675
835.452805838287,-2.36995509443353
829.695852083491,-2.226692957747
823.978568452852,-2.1432841785111
818.300681586739,-2.1126486016911
812.661920009195,-2.12496449692297
807.06201411495,-2.17268311315551
801.500696156541,-2.25225690878052
795.977700231499,-2.36246443355524
790.492762269642,-2.49935396739589
785.045620020451,-2.65015460611819
779.636013040523,-2.7933010167808
774.263682681127,-2.90893559274819
768.928372075831,-2.98997835103905
763.629826128224,-3.04185796941827
758.367791499719,-3.07459626303808
753.142016597437,-3.09643630840373
747.952251562182,-3.11126172839628
742.798248256492,-3.11763644481051
737.679760252773,-3.10783000078812
732.596542821523,-3.06826450999246
727.548352919623,-2.98802263583458
722.534949178721,-2.87950961299249
717.556091893692,-2.78549155810741
712.611543011175,-2.74460853996954
707.701066118189,-2.7633670962149
702.824426430835,-2.82939042992451
697.981390783066,-2.92987669084648
693.17172761554,-3.05537196092065
688.39520696455,-3.19497939712592
683.651600451024,-3.32946360890262
678.940681269611,-3.4274460180582
674.262224177835,-3.45208468412634
669.616005485322,-3.38011234485129
665.001803043112,-3.21775415064756
660.419396233031,-2.99544645308169
655.868565957143,-2.74885985053943
651.349094627281,-2.50667027151944
646.860766154633,-2.29039330567674
642.40336593942,-2.11845251823346
637.976680860628,-2.00718064893821
633.580499265825,-1.96748410886424
629.214610961035,-2.00140244500399
624.878807200689,-2.10313003215493
620.57288067765,-2.26334947907064
616.296625513294,-2.47138048448313
612.04983724767,-2.7124028111112
607.832312829723,-2.96315312412907
603.643850607587,-3.19198868926103
599.484250318941,-3.36459686048827
595.353313081437,-3.44992650488974
591.250841383188,-3.42168505510601
587.176639073326,-3.25907296924397
583.130511352622,-2.95692183302476
579.112264764176,-2.54974115763592
575.121707184161,-2.12716417302517
571.158647812643,-1.79883956282027
567.222897164454,-1.62549442366896
563.314267060136,-1.59792044662803
559.432570616938,-1.67702046665103
555.577622239888,-1.8343041439687
551.749237612913,-2.06063826301048
547.947233690029,-2.35004347754643
544.171428686589,-2.67828493967319
540.421642070592,-2.99682025388615
536.697694554048,-3.24342203227782
532.999408084409,-3.35364313870586
529.326605836056,-3.27257977477718
525.679112201842,-2.98320050116204
522.056752784698,-2.54193597097589
518.459354389291,-2.06805061241046
514.886745013749,-1.67188469086356
511.338753841433,-1.3997616896964
507.815211232767,-1.24588202490396
504.315948717136,-1.19422040297259
500.840798984821,-1.24538903156603
500,-1.27493305751077
497.389595879006,-1.41321127313942
493.962174387832,-1.70290564866074
490.558370636505,-2.09949273487949
487.178021879463,-2.56966805162311
483.820966492595,-3.05425706158284
480.487043965513,-3.45421599377918
