"data...1.","bfp_output.res"
12220.1056599999,18.3851019934134
12235.9666670002,19.4283984020891
12237.9032180002,30.2028646110447
12238.908171,49.9726360170495
12243.0026850002,27.3870477179175
12307.8585649999,31.832241296076
12334.8146870001,15.7687286237627
12536.1309139999,-79.9041424555518
12537.0906480001,-75.3852876611051
12538.048924,-58.5741217466866
12573.0651850002,-1.86913763308425
12574.0020829998,-0.703988314233472
12575.0051270002,12.7714240650144
12601.0029279999,105.59419227918
12602.0445829998,75.9008577770395
12651.8701849999,55.2496805458009
12711.7517590001,-55.7677330176888
12712.8089470002,-13.0325065760372
12925.044514,-48.3820988323012
13071.8259140002,-6.03353673329404
13303.018044,97.5947942221908
13338.8544100001,-81.6895691007721
13340.104572,-44.0529931293983
13368.8945829999,-30.316580709701
13747.010278,-50.7504461310437
15111.0354980002,8.21679883548719
15440.1281369999,-13.4319858903073
15523.043414,-54.612101881664
15994.8675230001,-63.9772576663737
16165.1266089999,26.1548283449175
16585.1541550001,18.6904668850298
16588.0586689999,56.6470320965677
16639.9026270001,-44.3657795666369
16909.1497450001,3.57001671147731
17291.1480089999,26.0233503651281
17294.147072,-3.4047963400873
17652.1447220002,31.1746433525992
17765.862338,-0.658929658489072
18029.1550810002,15.6305897770314
