"data...1.","bfp_output.res"
12220.1056599999,28.2538632655478
12235.9666670002,14.3051424857826
12237.9032180002,33.4837029399351
12238.908171,44.831505958246
12243.0026850002,23.1650132028259
12307.8585649999,22.9063876005906
12334.8146870001,13.4946803382095
12536.1309139999,-69.5702146135583
12537.0906480001,-70.9936611094766
12538.048924,-53.5481330804842
12573.0651850002,-2.45647463568054
12574.0020829998,-5.42540288964329
12575.0051270002,18.7058333455144
12601.0029279999,111.538763371064
12602.0445829998,70.5771153947945
12651.8701849999,42.9227976166623
12711.7517590001,-40.763750284697
12712.8089470002,-14.8211225392665
12925.044514,-53.6576052596705
13071.8259140002,-3.61429819041117
13303.018044,92.8300886951342
13338.8544100001,-77.931054820686
13340.104572,-39.3041114410701
13368.8945829999,-29.4451196983191
13747.010278,-52.3978848126036
15111.0354980002,1.13331774978592
15440.1281369999,-36.257422683716
15523.043414,-44.5289935440378
15994.8675230001,-58.9522713748404
16165.1266089999,21.2896375536118
16585.1541550001,20.865368234367
16588.0586689999,49.7717231831563
16639.9026270001,-51.886220243026
16909.1497450001,18.3173173836231
17291.1480089999,29.699068198633
17294.147072,-0.915975101103527
17652.1447220002,31.5218316248513
17765.862338,0.176052471526674
18029.1550810002,15.4307326592013
