"data...1.","bfp_output.res"
12220.1056599999,24.6759794966032
12235.9666670002,27.8086472675364
12237.9032180002,29.1219143805452
12238.908171,52.2933473233356
12243.0026850002,15.5974705751423
12307.8585649999,30.9479408489486
12334.8146870001,9.99757024186236
12536.1309139999,-75.5644557506228
12537.0906480001,-76.2202450248946
12538.048924,-67.3657688509329
12573.0651850002,5.87522748292073
12574.0020829998,-0.630307757437022
12575.0051270002,11.1699088983107
12601.0029279999,119.96721045457
12602.0445829998,68.2878204302995
12651.8701849999,62.159322016688
12711.7517590001,-47.8464695861912
12712.8089470002,-15.2453725760744
12925.044514,-57.0245981261946
13071.8259140002,-16.1345307554441
13303.018044,108.564113204524
13338.8544100001,-78.9776862020908
13340.104572,-43.7030504488396
13368.8945829999,-35.2854475568187
13747.010278,-50.0635543501323
15111.0354980002,-9.83060278307818
15440.1281369999,-11.7700570827
15523.043414,-58.550723077987
15994.8675230001,-60.6444276260825
16165.1266089999,24.7811631299741
16585.1541550001,23.300468867696
16588.0586689999,65.9745414684431
16639.9026270001,-61.7102394829009
16909.1497450001,14.2240497739241
17291.1480089999,22.3166155607302
17294.147072,-3.08631027825442
17652.1447220002,32.528451178821
17765.862338,3.06456914636424
18029.1550810002,16.1785763652725
