"bfp_output.P","bfp_output.logBF"
1000,-0.924678770170128
993.109181374979,-0.791794300961992
986.265846131283,-0.710089985875679
979.46966706954,-0.678593178515466
972.720319245055,-0.692050111462104
966.017479952265,-0.74356378636575
959.360828709315,-0.827442755725467
952.75004724273,-0.941094724681885
946.184819472201,-1.08539625889808
939.66483149547,-1.26353576904902
933.189771573324,-1.47867359833794
926.759330114689,-1.73104988927899
920.373199661823,-2.01550149561937
914.031074875623,-2.32048606990274
907.732652521023,-2.62924891679584
901.477631452492,-2.92270669201998
895.26571259964,-3.18266265606773
889.096598952916,-3.39392331305545
882.969995549409,-3.54476038571191
876.885609458743,-3.62625698394306
870.843149769073,-3.63175228287342
864.842327573172,-3.55771652500398
858.882855954625,-3.40685959570522
852.964449974103,-3.19266864336303
847.086826655741,-2.94202064942662
841.249704973612,-2.69135601130234
835.452805838287,-2.47583793831468
829.695852083491,-2.31795823825471
823.978568452852,-2.2234157651833
818.300681586739,-2.18533475326286
812.661920009195,-2.19176282760689
807.06201411495,-2.23163591702986
801.500696156541,-2.29760498860922
795.977700231499,-2.38593568230685
790.492762269642,-2.49380095974875
785.045620020451,-2.61502969595697
779.636013040523,-2.73818120314835
774.263682681127,-2.85081273349298
768.928372075831,-2.9461637229124
763.629826128224,-3.02472016025673
758.367791499719,-3.09066301213583
753.142016597437,-3.14795642835524
747.952251562182,-3.19799473491197
742.798248256492,-3.2378663010687
737.679760252773,-3.2582754830294
732.596542821523,-3.24273478251329
727.548352919623,-3.17553440310202
722.534949178721,-3.06505350655062
717.556091893692,-2.95597557378532
712.611543011175,-2.89393417909396
707.701066118189,-2.89046044110161
702.824426430835,-2.93383215510188
697.981390783066,-3.01009090405243
693.17172761554,-3.10943099425968
688.39520696455,-3.2231012656489
683.651600451024,-3.33761614538177
678.940681269611,-3.43057750076722
674.262224177835,-3.47374006287161
669.616005485322,-3.44594385939977
665.001803043112,-3.34591434422897
660.419396233031,-3.19080696799399
655.868565957143,-3.00380543558479
651.349094627281,-2.80536638324885
646.860766154633,-2.61310154792765
642.40336593942,-2.44503698162704
637.976680860628,-2.32009622476643
633.580499265825,-2.25384297062605
629.214610961035,-2.2530579532525
624.878807200689,-2.3147353116408
620.57288067765,-2.43021477989809
616.296625513294,-2.58941355461298
612.04983724767,-2.7808492684921
607.832312829723,-2.98845099222658
603.643850607587,-3.18966615793586
599.484250318941,-3.35740386376956
595.353313081437,-3.46332964494136
591.250841383188,-3.47910217328448
587.176639073326,-3.37770080147909
583.130511352622,-3.14333754748092
579.112264764176,-2.79562847565249
575.121707184161,-2.4097056463221
571.158647812643,-2.09035054774894
567.222897164454,-1.90615593159098
563.314267060136,-1.8594387306913
559.432570616938,-1.91614146253125
555.577622239888,-2.04450010252533
551.749237612913,-2.22879300053141
547.947233690029,-2.46101603678722
544.171428686589,-2.72484180811066
540.421642070592,-2.98696496021411
536.697694554048,-3.19988055124902
532.999408084409,-3.30809244509008
529.326605836056,-3.25822991266822
525.679112201842,-3.02555979976644
522.056752784698,-2.64893835859415
518.459354389291,-2.22683367073305
514.886745013749,-1.85698327926708
511.338753841433,-1.5853127838201
507.815211232767,-1.41218014264968
504.315948717136,-1.32787784403991
500.840798984821,-1.33753267570848
500,-1.35608030562714
497.389595879006,-1.45887268112058
493.962174387832,-1.70166029636341
490.558370636505,-2.05627100054387
487.178021879463,-2.49599517800841
483.820966492595,-2.97002303982454
480.487043965513,-3.3869284939352
477.176094893875,-3.63017501941676
473.887960971765,-3.63023593115762
470.622484984128,-3.41744003732019
467.379510799247,-3.08102871013871
464.158883361278,-2.70069553783871
460.960448682844,-2.32679040133139
