"data...1.","bfp_output.res"
12220.1056599999,-13.8395994669466
12235.9666670002,12.1253237310956
12237.9032180002,12.6677188101853
12238.908171,14.8509086689883
12243.0026850002,-21.8437899379473
12307.8585649999,67.3309726723829
12334.8146870001,-35.7744652468439
12536.1309139999,39.1754026643887
12537.0906480001,47.5664574992714
12538.048924,62.4457360370267
12573.0651850002,-36.1925077235735
12574.0020829998,-37.878429248396
12575.0051270002,-33.1891290927771
12601.0029279999,32.3094029184546
12602.0445829998,-1.55879254828199
12651.8701849999,80.670195124745
12711.7517590001,-40.3638201578952
12712.8089470002,0.545098399412964
12925.044514,31.3071741665428
13071.8259140002,-137.146078225266
13303.018044,-101.206621475352
13338.8544100001,-61.2710152788279
13340.104572,-20.920292609852
13368.8945829999,-5.75447654214047
13747.010278,-5.45496779642232
15111.0354980002,59.196038444656
15440.1281369999,122.291084409139
15523.043414,60.0115039999706
15994.8675230001,-102.455432048738
16165.1266089999,33.9411905608574
16585.1541550001,-1.90080484427922
16588.0586689999,38.087857511538
16639.9026270001,30.6300005825547
16909.1497450001,29.8176905600108
17291.1480089999,-14.4654261094125
17294.147072,-16.1778014513949
17652.1447220002,82.5631912122946
17765.862338,-95.6986487160111
18029.1550810002,-74.7439725727906
