"bfp_output.P","bfp_output.logBF"
1000,0.348968016669393
993.109181374979,0.66795012852153
986.265846131283,0.854156818092879
979.46966706954,0.910091451606935
972.720319245055,0.858811989992422
966.017479952265,0.734750236969252
959.360828709315,0.572347513767757
952.75004724273,0.397288664506154
946.184819472201,0.222319006156956
939.66483149547,0.0472346218522732
933.189771573324,-0.138101511188647
926.759330114689,-0.348676217136766
920.373199661823,-0.598155220962421
914.031074875623,-0.893192127726716
907.732652521023,-1.23023083759279
901.477631452492,-1.59608933368717
895.26571259964,-1.97174404056419
889.096598952916,-2.33714265113228
882.969995549409,-2.67483718144497
876.885609458743,-2.97149400356896
870.843149769073,-3.21771073741082
864.842327573172,-3.40727856116016
858.882855954625,-3.53702838808239
852.964449974103,-3.6077953367719
847.086826655741,-3.62584690226658
841.249704973612,-3.60296771122658
835.452805838287,-3.55383252851662
829.695852083491,-3.49171783556873
823.978568452852,-3.42535855764983
818.300681586739,-3.35863080179841
812.661920009195,-3.29250868325341
807.06201411495,-3.22798013174782
801.500696156541,-3.16912873926723
795.977700231499,-3.12563845239311
790.492762269642,-3.11241293467342
785.045620020451,-3.14260148814069
779.636013040523,-3.2156299523758
774.263682681127,-3.3130131432667
768.928372075831,-3.4098759534791
763.629826128224,-3.48916966851395
758.367791499719,-3.5452436027583
753.142016597437,-3.57964998326487
747.952251562182,-3.59649409371745
742.798248256492,-3.59993210573541
737.679760252773,-3.59332768060444
732.596542821523,-3.57917506679176
727.548352919623,-3.55927416194769
722.534949178721,-3.5349554407697
717.556091893692,-3.50729208026409
712.611543011175,-3.47731815650841
707.701066118189,-3.44627898024184
702.824426430835,-3.41596106757752
697.981390783066,-3.38912410770085
693.17172761554,-3.36995874983007
688.39520696455,-3.3642067516849
683.651600451024,-3.37805740100044
678.940681269611,-3.41476557540725
674.262224177835,-3.46984151238048
669.616005485322,-3.52976124165523
665.001803043112,-3.57842269390438
660.419396233031,-3.60619690176945
655.868565957143,-3.61283152317979
651.349094627281,-3.60414153171801
646.860766154633,-3.58781514385644
642.40336593942,-3.57088003468196
637.976680860628,-3.55836340926914
633.580499265825,-3.55250681488614
629.214610961035,-3.55274126050032
624.878807200689,-3.55661565836753
620.57288067765,-3.56109062621503
616.296625513294,-3.56340511746678
612.04983724767,-3.56140129180168
607.832312829723,-3.55372119729072
603.643850607587,-3.54004770359266
599.484250318941,-3.52105432821706
595.353313081437,-3.4977506107398
591.250841383188,-3.47041251958369
587.176639073326,-3.43768688619452
583.130511352622,-3.3967000954281
579.112264764176,-3.34535269448348
575.121707184161,-3.28675217130036
571.158647812643,-3.23173455076558
567.222897164454,-3.19536751562377
563.314267060136,-3.19101628482211
559.432570616938,-3.22689426992955
555.577622239888,-3.30284860481826
551.749237612913,-3.40468383705051
547.947233690029,-3.50167194198333
544.171428686589,-3.55708294271001
540.421642070592,-3.5482836717836
536.697694554048,-3.4781706731941
532.999408084409,-3.37083656317607
