"data...1.","bfp_output.res"
12220.1056599999,17.6752058420479
12235.9666670002,14.1893611306159
12237.9032180002,11.5445461362251
12238.908171,31.6650174775559
12243.0026850002,1.7490700897315
12307.8585649999,-1.62715725719136
12334.8146870001,24.9445096573963
12536.1309139999,-12.5590494667731
12537.0906480001,-12.6198321261518
12538.048924,-12.2929749659352
12573.0651850002,8.00419210078508
12574.0020829998,-5.09713468940208
12575.0051270002,23.5085632778319
12601.0029279999,95.1342692980561
12602.0445829998,52.6342035286525
12651.8701849999,11.1452260392816
12711.7517590001,-32.9778492006644
12712.8089470002,2.89882422208484
12925.044514,-15.379080292736
13071.8259140002,-33.6599783761785
13303.018044,150.4738217461
13338.8544100001,-108.119836336485
13340.104572,-71.3271078700591
13368.8945829999,-82.6743574871261
13747.010278,-105.626455630471
15111.0354980002,31.9219814838116
15440.1281369999,46.9141137138868
15523.043414,-74.652225260762
15994.8675230001,-157.605523070268
16165.1266089999,77.611635466601
16585.1541550001,44.3240687232556
16588.0586689999,91.7987494458403
16639.9026270001,-129.350574659906
16909.1497450001,54.2196876328007
17291.1480089999,67.8956445607955
17294.147072,27.6041986994369
17652.1447220002,56.8301832293982
17765.862338,-110.337792850101
18029.1550810002,20.1301626030772
