"data...1.","bfp_output.res"
12220.1056599999,-24.8274216044485
12235.9666670002,1.67074957694635
12237.9032180002,8.11316931715887
12238.908171,32.5745486481837
12243.0026850002,-20.71692232059
12307.8585649999,74.8503192110533
12334.8146870001,-35.2427264814916
12536.1309139999,35.3476596002404
12537.0906480001,40.5389809097154
12538.048924,54.8288223870813
12573.0651850002,-36.4227029426786
12574.0020829998,-48.5098809471129
12575.0051270002,-36.0032656116306
12601.0029279999,31.3999545213971
12602.0445829998,-2.03416252163578
12651.8701849999,83.463206442257
12711.7517590001,-22.8904968211217
12712.8089470002,5.90472780503321
12925.044514,28.2125895008316
13071.8259140002,-134.919128251845
13303.018044,-78.6147268833352
13338.8544100001,-68.1281039590443
13340.104572,-27.7054743904061
13368.8945829999,-8.26167852638889
13747.010278,-4.32216715813572
15111.0354980002,66.9087861579399
15440.1281369999,119.82134605964
15523.043414,62.6684646266249
15994.8675230001,-88.2230241152459
16165.1266089999,22.1195315898485
16585.1541550001,2.7853062936137
16588.0586689999,22.3665702962671
16639.9026270001,33.1401100354589
16909.1497450001,32.5539265516844
17291.1480089999,-8.21511766484625
17294.147072,-37.7550885553457
17652.1447220002,86.1822501107274
17765.862338,-92.1244524863023
18029.1550810002,-70.9346741878079
