"data...1.","bfp_output.res"
12220.1056599999,11.0729220897674
12235.9666670002,-18.7624991229177
12237.9032180002,-24.0284387927795
12238.908171,-4.20958543027791
12243.0026850002,-65.5381384702323
12307.8585649999,121.775547132938
12334.8146870001,22.9939720111124
12536.1309139999,-20.4991994180655
12537.0906480001,-8.72167116826495
12538.048924,9.92931044195393
12573.0651850002,-15.7642024158313
12574.0020829998,-9.20301311292224
12575.0051270002,-7.60820608653376
12601.0029279999,102.880657785176
12602.0445829998,77.7690381107268
12651.8701849999,56.5604039565851
12711.7517590001,15.8344142869973
12712.8089470002,35.2214080068825
12925.044514,4.63916966942725
13071.8259140002,-184.678767442696
13303.018044,-32.2982083737861
13338.8544100001,-107.46213672192
13340.104572,-62.3775799997838
13368.8945829999,-64.4249942807492
13747.010278,-32.4037397706988
15111.0354980002,95.1574532692375
15440.1281369999,77.3016457101421
15523.043414,46.7563139585554
15994.8675230001,-125.542013491971
16165.1266089999,95.3696946475548
16585.1541550001,55.5486365841216
16588.0586689999,108.777857573974
16639.9026270001,-24.3523890689203
16909.1497450001,15.3208212041627
17291.1480089999,42.9711682071083
17294.147072,20.3910988640146
17652.1447220002,60.1612999446133
17765.862338,-153.624190819529
18029.1550810002,-115.32115616294
