"bfp_output.P","bfp_output.logBF"
1000,0.066924513790771
993.109181374979,0.189599987409612
986.265846131283,0.258432805677633
979.46966706954,0.276401877666577
972.720319245055,0.248654569380951
966.017479952265,0.179828526467266
959.360828709315,0.071807654357305
952.75004724273,-0.0771725461129433
946.184819472201,-0.271748877336573
939.66483149547,-0.517142396624489
933.189771573324,-0.815871281760091
926.759330114689,-1.16438264846654
920.373199661823,-1.55091547299524
914.031074875623,-1.95583690358766
907.732652521023,-2.35475067390687
901.477631452492,-2.72320006070758
895.26571259964,-3.04088031657842
889.096598952916,-3.29372155570952
882.969995549409,-3.47358860204177
876.885609458743,-3.57659148690821
870.843149769073,-3.60150541961529
864.842327573172,-3.54962837338128
858.882855954625,-3.42674382941514
852.964449974103,-3.24648391252175
847.086826655741,-3.03234141177357
841.249704973612,-2.8147406158089
835.452805838287,-2.62275479636473
829.695852083491,-2.47548437876257
823.978568452852,-2.37908398223375
818.300681586739,-2.33019373550935
812.661920009195,-2.32187179537605
807.06201411495,-2.34827554532246
801.500696156541,-2.40659529210391
795.977700231499,-2.49586814946611
790.492762269642,-2.61254380337548
785.045620020451,-2.74487620256975
779.636013040523,-2.8727665521509
774.263682681127,-2.97735991566254
768.928372075831,-3.05146661556925
763.629826128224,-3.09960450812637
758.367791499719,-3.13079702172235
753.142016597437,-3.15264337730765
747.952251562182,-3.16888132748239
742.798248256492,-3.17849823611358
737.679760252773,-3.17485597879083
732.596542821523,-3.14602391472912
727.548352919623,-3.08215862715958
722.534949178721,-2.99371183275165
717.556091893692,-2.91799894059501
712.611543011175,-2.88916715592024
707.701066118189,-2.91321957751766
702.824426430835,-2.979126324125
697.981390783066,-3.07477636974009
693.17172761554,-3.19010409302295
688.39520696455,-3.31267796905005
683.651600451024,-3.42175743983382
678.940681269611,-3.48604435334037
674.262224177835,-3.47186264036001
669.616005485322,-3.36190478359851
665.001803043112,-3.16827645290767
660.419396233031,-2.92425653223317
655.868565957143,-2.66508697805274
651.349094627281,-2.41767543820729
646.860766154633,-2.20231612032019
642.40336593942,-2.03749901008542
637.976680860628,-1.94043290309305
633.580499265825,-1.92237197920864
629.214610961035,-1.98378939615172
624.878807200689,-2.11488254376563
620.57288067765,-2.30048324955036
616.296625513294,-2.52348637328687
612.04983724767,-2.76377659836806
607.832312829723,-2.99570386285857
603.643850607587,-3.18894187993542
