"bfp_output.P","bfp_output.logBF"
1000,-2.40428529682763
993.109181374979,-2.26686462878451
986.265846131283,-2.16228700194649
979.46966706954,-2.10711139699761
972.720319245055,-2.11037477235105
966.017479952265,-2.17204647240318
959.360828709315,-2.28408812239261
952.75004724273,-2.43307559477936
946.184819472201,-2.60304942766656
939.66483149547,-2.77781787299257
933.189771573324,-2.94265278904855
926.759330114689,-3.08566753431263
920.373199661823,-3.19905648067104
914.031074875623,-3.28001192224086
907.732652521023,-3.33086715398629
901.477631452492,-3.35813915637486
895.26571259964,-3.37063030793028
889.096598952916,-3.37720311786337
882.969995549409,-3.38488577693253
876.885609458743,-3.39763791802299
870.843149769073,-3.41573563723248
864.842327573172,-3.43568169166515
858.882855954625,-3.45080391368479
852.964449974103,-3.45298516298545
847.086826655741,-3.43565026722681
841.249704973612,-3.39692051427242
835.452805838287,-3.34084891374253
829.695852083491,-3.27569251909419
823.978568452852,-3.21065401198832
818.300681586739,-3.15350213098643
812.661920009195,-3.11014912815711
807.06201411495,-3.08563040953667
801.500696156541,-3.08524967276376
795.977700231499,-3.11441078744304
790.492762269642,-3.17559678028963
785.045620020451,-3.26289587825378
779.636013040523,-3.3597343844264
774.263682681127,-3.44617509120492
768.928372075831,-3.51022083199318
763.629826128224,-3.55115295604032
758.367791499719,-3.57465481507203
753.142016597437,-3.5873963605304
747.952251562182,-3.59462575967255
742.798248256492,-3.59993711844229
737.679760252773,-3.60577676851077
732.596542821523,-3.61379711758233
727.548352919623,-3.62449349719533
722.534949178721,-3.63626373133992
717.556091893692,-3.64594339498999
712.611543011175,-3.65151384812084
707.701066118189,-3.65310625879548
702.824426430835,-3.65150466377581
697.981390783066,-3.64707951544507
693.17172761554,-3.63986647718091
688.39520696455,-3.63015463267468
683.651600451024,-3.61918713742166
678.940681269611,-3.60949313131472
674.262224177835,-3.60395934635734
669.616005485322,-3.60341450496382
665.001803043112,-3.60475047928552
660.419396233031,-3.60193957219139
655.868565957143,-3.58903221829511
651.349094627281,-3.56269712604846
646.860766154633,-3.52366168902303
642.40336593942,-3.4772630573144
637.976680860628,-3.43230219536006
