"data...1.","bfp_output.res"
12220.1056599999,28.8312536834051
12235.9666670002,33.0209436442138
12237.9032180002,30.9310312677163
12238.908171,42.1608195241595
12243.0026850002,27.4514399024477
12307.8585649999,26.5948547975042
12334.8146870001,24.80613828802
12536.1309139999,-70.7571957635185
12537.0906480001,-75.7536452762824
12538.048924,-64.2967028722776
12573.0651850002,2.19462449809186
12574.0020829998,-12.9194096207507
12575.0051270002,16.938853071335
12601.0029279999,108.638086115519
12602.0445829998,74.564305702868
12651.8701849999,53.2110121274911
12711.7517590001,-57.8626114590018
12712.8089470002,-11.0802002552785
12925.044514,-51.5799585217114
13071.8259140002,-13.5002016720973
13303.018044,94.7777216744317
13338.8544100001,-77.9540491970065
13340.104572,-43.2320055111529
13368.8945829999,-24.1973566117793
13747.010278,-59.3884113052707
15111.0354980002,4.42988381169349
15440.1281369999,-29.5886458894246
15523.043414,-58.0453553164805
15994.8675230001,-62.370993742593
16165.1266089999,18.8864798999483
16585.1541550001,25.3478974998113
16588.0586689999,55.2327060102195
16639.9026270001,-52.8671894521066
16909.1497450001,14.8777486483859
17291.1480089999,26.8705194420853
17294.147072,-3.97306545767945
17652.1447220002,34.5177251768062
17765.862338,-1.80197037003967
18029.1550810002,25.4803377881564
