"bfp_output.P","bfp_output.logBF"
1000,0.698620130079679
993.109181374979,0.986983182286925
986.265846131283,1.13231838983446
979.46966706954,1.14604100198911
972.720319245055,1.05990242980592
966.017479952265,0.914327640839748
959.360828709315,0.74585693703914
952.75004724273,0.578487548831068
946.184819472201,0.420313266328425
939.66483149547,0.264570543577936
933.189771573324,0.0938409821829866
926.759330114689,-0.113456916332647
920.373199661823,-0.375340077405251
914.031074875623,-0.699322600597081
907.732652521023,-1.0789268830462
901.477631452492,-1.49521488465286
895.26571259964,-1.92232291666228
889.096598952916,-2.33397636609471
882.969995549409,-2.70815797409697
876.885609458743,-3.02892427357916
870.843149769073,-3.28611728369578
864.842327573172,-3.47445643712912
858.882855954625,-3.59327721836159
852.964449974103,-3.64727296916144
847.086826655741,-3.64722857343771
841.249704973612,-3.60882941864709
835.452805838287,-3.54872708008052
829.695852083491,-3.47979249496181
823.978568452852,-3.4086299592263
818.300681586739,-3.33642985007786
812.661920009195,-3.2619071139304
807.06201411495,-3.18484902739548
801.500696156541,-3.1097471434479
795.977700231499,-3.04896299431727
790.492762269642,-3.02260438236443
785.045620020451,-3.04992973212741
779.636013040523,-3.13336678273601
774.263682681127,-3.25146236636798
768.928372075831,-3.37262334767113
763.629826128224,-3.47393579615099
758.367791499719,-3.54686378120787
753.142016597437,-3.59246556428097
747.952251562182,-3.61550138249693
742.798248256492,-3.62110393457975
737.679760252773,-3.61357098775401
732.596542821523,-3.596166252825
727.548352919623,-3.57122522343449
722.534949178721,-3.54029318738467
717.556091893692,-3.50441454030841
712.611543011175,-3.46464480791651
707.701066118189,-3.4224542553574
702.824426430835,-3.37998830033636
697.981390783066,-3.3405041239183
693.17172761554,-3.30899158164403
688.39520696455,-3.2925187407565
683.651600451024,-3.2992136716716
678.940681269611,-3.33444652245519
674.262224177835,-3.39483481240908
669.616005485322,-3.46575922153878
665.001803043112,-3.52815726020433
660.419396233031,-3.56943527149961
655.868565957143,-3.5878131736198
651.349094627281,-3.58900584748222
646.860766154633,-3.58125098007489
642.40336593942,-3.57205377586665
637.976680860628,-3.56648498072119
633.580499265825,-3.56642423846146
629.214610961035,-3.57083453560453
624.878807200689,-3.57699562572715
620.57288067765,-3.58188384132184
616.296625513294,-3.58294062348893
612.04983724767,-3.57832216800419
607.832312829723,-3.56715318039771
603.643850607587,-3.54986314000318
599.484250318941,-3.52809215082284
595.353313081437,-3.50377725435352
591.250841383188,-3.47769074777762
587.176639073326,-3.44805820617098
583.130511352622,-3.41020873881093
579.112264764176,-3.35902173601489
575.121707184161,-3.29501712223789
571.158647812643,-3.22932523833968
567.222897164454,-3.18050670464997
563.314267060136,-3.16609371520245
559.432570616938,-3.1965662022455
555.577622239888,-3.27103198131909
551.749237612913,-3.37151247887278
547.947233690029,-3.46173029722108
544.171428686589,-3.5005979707701
540.421642070592,-3.46520672486231
536.697694554048,-3.36287815312515
532.999408084409,-3.22578285427705
529.326605836056,-3.09818342790175
525.679112201842,-3.01855939621636
522.056752784698,-2.99529781067754
518.459354389291,-2.99600431185204
514.886745013749,-2.96996230929941
511.338753841433,-2.88143793227693
507.815211232767,-2.72692193069532
504.315948717136,-2.54048612986464
500.840798984821,-2.38835998451038
500,-2.3646594347159
497.389595879006,-2.33518281637238
493.962174387832,-2.39672691628761
490.558370636505,-2.53625292211494
487.178021879463,-2.70553615867966
483.820966492595,-2.87561240623547
480.487043965513,-3.03837959993545
477.176094893875,-3.1941591805632
473.887960971765,-3.34012164327349
470.622484984128,-3.46801113493383
467.379510799247,-3.56750699206124
464.158883361278,-3.62648044786696
460.960448682844,-3.63057224650499
457.784053837662,-3.57006278649363
454.62954695324,-3.45118967164502
451.49677720361,-3.29615360246127
448.385594802119,-3.12843922905129
445.295850994266,-2.96171907474699
442.22739805059,-2.80205062874181
439.180089259609,-2.65506705113075
436.153778920801,-2.52900819634085
433.14832233764,-2.43473383859922
430.16357581068,-2.38940446234896
427.199396630678,-2.41845348764367
424.255643071778,-2.54337881716124
421.332174384729,-2.76260951945089
418.428850790158,-3.04727945227647
415.545533471888,-3.34905957106848
412.682084570296,-3.59195937910884
409.838367175726,-3.65524238036503
407.014245321944,-3.44525701911759
404.209583979631,-3.05264311346418
401.424249049932,-2.67064406658012
398.658107358044,-2.38145556089848
395.911026646846,-2.16401778380587
393.182875570577,-1.97704457167914
390.473523688556,-1.78236247588823
387.782841458946,-1.52852706994117
385.110700232557,-1.13777869158146
382.4569722467,-0.509203621050442
379.821530619074,0.400998051260065
377.2042493417,1.24511527874133
374.605003274899,1.24867825679148
372.023668141307,0.453003872179456
369.46012051993,-0.500429507409915
366.914237840249,-1.37533890790017
364.385898376355,-1.93897582486788
361.874981241128,-1.5283243512586
359.381366380463,-0.16806773005113
356.904934567523,1.14108843031407
354.445567397043,1.63903793649904
352.003147279668,0.804221574218521
349.577557436327,-0.937008926248505
347.168681892656,-2.00082043170114
344.776405473446,-1.88563578648627
342.400613797142,-1.39397047741668
340.041193270371,-1.27263171230491
337.698031082509,-1.54423594084316
335.371015200293,-1.61606136326621
333.333333333333,-1.16869522565538
333.060034362459,-1.0746141745504
330.764978074424,-0.178322138248386
328.485736603004,0.243011101344924
326.222200971167,-0.544922905820679
323.97426295282,-1.96290997770454
321.741815067637,-2.79259169564797
319.524750575921,-2.62592200103041
317.322963473498,-1.48352413875035
315.136348486648,0.43283012885819
312.964801067075,2.2189408658595
310.808217386907,2.63695510573006
308.666494333727,1.46351791981296
306.539529505653,-0.510886480241065
304.42722120643,-2.24677564818763
302.329468440578,-2.98992429250104
300.246170908555,-2.43255877306886
298.177229001967,-0.759022441274378
296.122543798804,1.16196139729484
294.082017058706,2.3648317553225
292.055551218275,2.56823414219109
290.043049386399,1.72034248437108
288.04441533963,-0.0291148240819252
286.059553517574,-1.7953241168597
284.08836901833,-2.26830629478185
282.130767593947,-0.890116543615657
280.18665564592,1.16758875860926
278.255940220713,2.30228979811365
276.338529005317,1.91590981967564
274.434330322837,0.267778221189123
272.543253128103,-1.79736739644435
270.665207003324,-3.06338388443843
268.800102153761,-2.7158866988707
266.947849403432,-1.05073306549461
265.108360190854,0.938128733387676
263.281546564802,2.1274944205227
261.467321180109,1.56181124956483
259.665597293487,-0.743457257119341
257.87628875938,-2.85472406102424
256.099310025846,-3.44367455624031
254.334576130465,-3.11049187403917
252.582002696278,-2.18583022706793
250.841505927754,-0.891408831198201
250,-0.390174026398749
249.113002606779,-0.119365748969908
247.396410088681,-0.786950840144622
245.691646298279,-2.17864367697912
243.998629725955,-2.58249154710192
242.31727942376,-2.63708000274452
240.647515001542,-3.05554612046337
238.989256623105,-3.47520566124042
237.342425002387,-3.56287002397299
235.706941399673,-3.19583915476165
234.082727617829,-2.82240668657347
232.469705998565,-3.0137339928102
230.867799418717,-3.42559358687175
229.276931286565,-3.64429220407105
227.697025538168,-2.98294874610029
226.128006633728,-0.890337486479932
224.569799553977,1.43641486209159
223.022329796594,2.00572231617882
221.485523372636,1.17855094416338
