"data...1.","bfp_output.res"
12220.1056599999,31.9161521936125
12235.9666670002,18.2680175552485
12237.9032180002,36.519929486473
12238.908171,49.2198981993964
12243.0026850002,27.3929031393785
12307.8585649999,20.4163032336438
12334.8146870001,4.63919855788006
12536.1309139999,-77.7661363842562
12537.0906480001,-72.173533300326
12538.048924,-60.1355195729379
12573.0651850002,-4.79189984897479
12574.0020829998,-2.03761052737019
12575.0051270002,17.5793717514316
12601.0029279999,114.965136560666
12602.0445829998,76.8240839662299
12651.8701849999,49.5613048013956
12711.7517590001,-59.5091728266336
12712.8089470002,-21.8844824706487
12925.044514,-51.5426300834858
13071.8259140002,-13.812420051227
13303.018044,110.457453509076
13338.8544100001,-81.70986359713
13340.104572,-39.9759254060094
13368.8945829999,-26.8569045689629
13747.010278,-49.5505261876296
15111.0354980002,-4.48494607411851
15440.1281369999,-4.02142621864887
15523.043414,-59.7639983781917
15994.8675230001,-53.76161337664
16165.1266089999,17.8559887252034
16585.1541550001,17.599387264433
16588.0586689999,73.6680417267532
16639.9026270001,-49.940705882404
16909.1497450001,11.5349551061411
17291.1480089999,21.9937665506708
17294.147072,-8.72680979998998
17652.1447220002,32.1714369116765
17765.862338,-7.86534965727306
18029.1550810002,16.963725074212
