"data...1.","bfp_output.res"
12220.1056599999,23.9822374634505
12235.9666670002,17.8697111183565
12237.9032180002,16.8739881263282
12238.908171,28.495177866077
12243.0026850002,12.4356260592695
12307.8585649999,-3.35452713910217
12334.8146870001,16.4080504488229
12536.1309139999,-13.0356623493562
12537.0906480001,-18.5617656422291
12538.048924,1.10741316930671
12573.0651850002,8.88313611914509
12574.0020829998,4.92090225716402
12575.0051270002,18.1589076302198
12601.0029279999,91.2910732426726
12602.0445829998,51.3546819638059
12651.8701849999,13.5396842473201
12711.7517590001,-40.3142029760238
12712.8089470002,6.50405687644525
12925.044514,-13.3370960217644
13071.8259140002,-24.606784173835
13303.018044,104.782190986135
13338.8544100001,-100.045310829422
13340.104572,-69.9871724017567
13368.8945829999,-77.9872732554913
13747.010278,-102.216974555489
15111.0354980002,34.7049150770608
15440.1281369999,25.9597940655713
15523.043414,-63.9764870475374
15994.8675230001,-144.629474749208
16165.1266089999,62.0728003028516
16585.1541550001,39.0404339194929
16588.0586689999,73.3629493144099
16639.9026270001,-109.541135491539
16909.1497450001,46.3514068093291
17291.1480089999,68.0947922304849
17294.147072,35.5454034174136
17652.1447220002,52.9255409918096
17765.862338,-93.2437933863748
18029.1550810002,18.8207857258958
