"data...1.","bfp_output.res"
12220.1056599999,2.17389855111287
12235.9666670002,-16.826024719262
12237.9032180002,-17.2040686481905
12238.908171,-14.9848494547305
12243.0026850002,-65.0669577916724
12307.8585649999,114.711807953126
12334.8146870001,38.7649558378453
12536.1309139999,-16.9304794371246
12537.0906480001,-9.09391549163956
12538.048924,8.07278878218222
12573.0651850002,-10.9639868536606
12574.0020829998,-20.5720250073673
12575.0051270002,-1.53964104767692
12601.0029279999,102.619168906906
12602.0445829998,73.8317711199979
12651.8701849999,56.2787125094419
12711.7517590001,12.0829284540259
12712.8089470002,38.0102967884177
12925.044514,-3.59535945453899
13071.8259140002,-182.224306184071
13303.018044,-33.757070497777
13338.8544100001,-95.1130253596575
13340.104572,-61.0756592305588
13368.8945829999,-58.2033267568486
13747.010278,-28.7535525628355
15111.0354980002,47.4399588421402
15440.1281369999,86.4178978241625
15523.043414,59.3184211167554
15994.8675230001,-105.452939810888
16165.1266089999,91.3858607582188
16585.1541550001,64.4276358795387
16588.0586689999,111.656547212178
16639.9026270001,-8.99837713411853
16909.1497450001,9.34585570834952
17291.1480089999,26.9017857016979
17294.147072,1.04258524274883
17652.1447220002,69.9216682934521
17765.862338,-131.411008054806
18029.1550810002,-132.85163235163
