"data...1.","bfp_output.res"
12220.1056599999,-3.71204134505751
12235.9666670002,-14.6076665885475
12237.9032180002,-25.332490741137
12238.908171,-11.3821487376472
12243.0026850002,-56.8343373607067
12307.8585649999,118.756395496689
12334.8146870001,42.2705467445676
12536.1309139999,-10.0732303777249
12537.0906480001,-17.3246097354886
12538.048924,-2.9165462021092
12573.0651850002,-14.8184522618749
12574.0020829998,-28.0083904175635
12575.0051270002,-13.4942686770073
12601.0029279999,109.835121810449
12602.0445829998,84.2208871766998
12651.8701849999,61.7038975931537
12711.7517590001,13.3183349327392
12712.8089470002,49.3654849523746
12925.044514,-3.53191604457697
13071.8259140002,-177.088190759022
13303.018044,-23.985653398855
13338.8544100001,-103.96772006688
13340.104572,-65.659331336693
13368.8945829999,-69.5831131459991
13747.010278,-39.1844212488013
15111.0354980002,47.7502964424175
15440.1281369999,95.7393327418231
15523.043414,66.2783238983302
15994.8675230001,-98.8878194448516
16165.1266089999,100.884956263655
16585.1541550001,66.7592985790125
16588.0586689999,102.271526903743
16639.9026270001,-8.77396434675939
16909.1497450001,-11.2848586571863
17291.1480089999,37.7043303605378
17294.147072,5.31957337684344
17652.1447220002,75.0787740805636
17765.862338,-151.884892166515
18029.1550810002,-125.194518507561
