"data...1.","bfp_output.res"
12220.1056599999,-39.0083674992347
12235.9666670002,-16.4403122010529
12237.9032180002,4.63238905756121
12238.908171,1.21582512579685
12243.0026850002,-41.7513891104847
12307.8585649999,90.5718592221557
12334.8146870001,-37.5687466254059
12536.1309139999,40.6520762368104
12537.0906480001,44.779753755352
12538.048924,59.4349601510643
12573.0651850002,-30.46657061177
12574.0020829998,-54.2706809285092
12575.0051270002,-37.1003073607157
12601.0029279999,32.2190024840921
12602.0445829998,8.67941694751897
12651.8701849999,103.173229034111
12711.7517590001,-49.431120904375
12712.8089470002,-4.01560137796132
12925.044514,47.8694903536977
13071.8259140002,-114.52739416265
13303.018044,-38.300108891055
13338.8544100001,-50.5281560131452
13340.104572,-4.60908676496469
13368.8945829999,-63.2039073085903
13747.010278,24.2438947897902
15111.0354980002,40.8125605861666
15440.1281369999,86.106136261459
15523.043414,14.0616810788288
15994.8675230001,-50.0402285247612
16165.1266089999,102.062402250673
16585.1541550001,31.0933478507742
16588.0586689999,59.3751569619655
16639.9026270001,-7.69753426383033
16909.1497450001,6.77443872411014
17291.1480089999,-12.55143220656
17294.147072,-33.7537830906182
17652.1447220002,50.3523297672841
17765.862338,-87.5493168879385
18029.1550810002,-75.6881680788575
