"bfp_output.P","bfp_output.logBF"
1000,0.114335449162515
993.109181374979,0.256696787979469
986.265846131283,0.339776555077852
979.46966706954,0.365951629148147
972.720319245055,0.341001412752878
966.017479952265,0.271080888517351
959.360828709315,0.159900366755768
952.75004724273,0.00726940803158005
946.184819472201,-0.190517376647658
939.66483149547,-0.438562049809614
933.189771573324,-0.740024432071958
926.759330114689,-1.09249315484946
920.373199661823,-1.48542339213175
914.031074875623,-1.89999660358027
907.732652521023,-2.31186453355827
901.477631452492,-2.69572321827821
895.26571259964,-3.02963060403571
889.096598952916,-3.29731390342856
882.969995549409,-3.4880947894389
876.885609458743,-3.59538272524424
870.843149769073,-3.61532114421298
864.842327573172,-3.54708484778892
858.882855954625,-3.39565015007947
852.964449974103,-3.17621111085291
847.086826655741,-2.91684973429748
841.249704973612,-2.6549160263399
835.452805838287,-2.42644267921359
829.695852083491,-2.25492022541492
823.978568452852,-2.14720566869904
818.300681586739,-2.09771087265055
812.661920009195,-2.09591058348034
807.06201411495,-2.13235008297026
801.500696156541,-2.20138993434851
795.977700231499,-2.30058258487638
790.492762269642,-2.42675182054587
785.045620020451,-2.57041196652569
779.636013040523,-2.71431587335992
774.263682681127,-2.84091029761974
768.928372075831,-2.94193628197474
763.629826128224,-3.01962009100539
758.367791499719,-3.08084266115092
753.142016597437,-3.13157659537684
747.952251562182,-3.17398787911246
742.798248256492,-3.20465787955022
737.679760252773,-3.21263408696278
732.596542821523,-3.17936157860457
727.548352919623,-3.08919480847056
722.534949178721,-2.95639545266864
717.556091893692,-2.83559300661583
712.611543011175,-2.77735108581133
707.701066118189,-2.79002436574073
702.824426430835,-2.85597239451648
697.981390783066,-2.95616244046225
693.17172761554,-3.07630242682772
688.39520696455,-3.20249549254491
683.651600451024,-3.31510688712727
678.940681269611,-3.38632390175551
674.262224177835,-3.38714308737699
669.616005485322,-3.30338499057508
665.001803043112,-3.14624647467549
660.419396233031,-2.94429197819071
655.868565957143,-2.72661997045797
651.349094627281,-2.51455517157295
646.860766154633,-2.32415519806345
642.40336593942,-2.17149292890984
637.976680860628,-2.07388279171364
633.580499265825,-2.0454415961867
629.214610961035,-2.09098684201679
624.878807200689,-2.20411095183074
620.57288067765,-2.37034238146303
616.296625513294,-2.57085789149793
612.04983724767,-2.78341699273697
607.832312829723,-2.982136476038
603.643850607587,-3.13931088164243
599.484250318941,-3.22888442309754
595.353313081437,-3.22784455928298
591.250841383188,-3.11454992072917
587.176639073326,-2.86974238634734
583.130511352622,-2.4901129476439
579.112264764176,-2.01692186362744
575.121707184161,-1.55248955581159
571.158647812643,-1.21805339375269
567.222897164454,-1.07579512459555
563.314267060136,-1.10848850609274
559.432570616938,-1.26682433566411
555.577622239888,-1.5131688836728
551.749237612913,-1.82829520634719
547.947233690029,-2.19355444770208
544.171428686589,-2.57234992558089
540.421642070592,-2.90857458151946
536.697694554048,-3.13718706297889
532.999408084409,-3.19193968508862
529.326605836056,-3.01646623246655
525.679112201842,-2.59864036875283
522.056752784698,-2.01380088092408
518.459354389291,-1.41093127429569
514.886745013749,-0.924834017266146
511.338753841433,-0.609983884296649
507.815211232767,-0.456370765280222
504.315948717136,-0.439613717744019
500.840798984821,-0.550758367738278
500,-0.597460605712921
497.389595879006,-0.793096017862051
493.962174387832,-1.16393553694028
490.558370636505,-1.64732186619055
487.178021879463,-2.21383314862832
483.820966492595,-2.80487310905219
480.487043965513,-3.3100538292977
477.176094893875,-3.58920684988324
473.887960971765,-3.563586615386
470.622484984128,-3.2796834513973
467.379510799247,-2.85732663687197
464.158883361278,-2.40474105488603
460.960448682844,-1.99112579397537
457.784053837662,-1.65801644891276
454.62954695324,-1.42798749102645
451.49677720361,-1.30824555692071
448.385594802119,-1.30412109549205
445.295850994266,-1.43345910655746
442.22739805059,-1.71649557567555
439.180089259609,-2.13453417900457
436.153778920801,-2.60013903148147
433.14832233764,-3.00066459910267
430.16357581068,-3.2769171615338
427.199396630678,-3.43981118753522
424.255643071778,-3.5302104299201
421.332174384729,-3.58278945545278
418.428850790158,-3.61570135322729
415.545533471888,-3.63576005801614
412.682084570296,-3.64517507285664
409.838367175726,-3.64458297211483
407.014245321944,-3.63381108594826
404.209583979631,-3.61085250886269
401.424249049932,-3.56760387219732
398.658107358044,-3.48642576119779
395.911026646846,-3.34677527230827
393.182875570577,-3.15607383684663
390.473523688556,-2.97928281751343
387.782841458946,-2.87854183416233
385.110700232557,-2.83039405849517
382.4569722467,-2.73425310754039
379.821530619074,-2.43025102856829
377.2042493417,-1.81209925884077
374.605003274899,-1.19697369740642
372.023668141307,-1.08024442014043
369.46012051993,-1.43913124263438
366.914237840249,-1.96302987591066
364.385898376355,-2.07812584826852
361.874981241128,-1.08584956950544
359.381366380463,0.350806944080849
356.904934567523,0.940303230492693
354.445567397043,0.383164660634027
352.003147279668,-1.02968454377462
349.577557436327,-2.37997726510114
347.168681892656,-2.7770127528271
344.776405473446,-2.54315870086402
342.400613797142,-2.35335005072691
340.041193270371,-2.23593790860512
337.698031082509,-1.68130035957692
335.371015200293,-0.265089390934473
333.333333333333,1.58171647689476
333.060034362459,1.8489052637397
330.764978074424,3.90339636124374
328.485736603004,4.6368871255168
326.222200971167,3.04277590960671
323.97426295282,0.240124103304784
321.741815067637,-1.79483557471614
319.524750575921,-2.49479186811295
317.322963473498,-2.029892940322
315.136348486648,-0.754080066456889
312.964801067075,0.563195155261544
310.808217386907,1.17829670828163
308.666494333727,1.05347720001813
306.539529505653,0.510602685394919
304.42722120643,0.0283276529706216
302.329468440578,0.295831855534137
300.246170908555,1.76159618298799
298.177229001967,3.75441444314756
296.122543798804,4.39910694768578
294.082017058706,3.26308776638947
292.055551218275,1.95787584190457
290.043049386399,1.19959649412308
288.04441533963,0.484476115005852
286.059553517574,-0.0320149865744197
284.08836901833,0.754720696436569
282.130767593947,2.92371696688322
280.18665564592,4.33070580026457
278.255940220713,3.3423471918169
276.338529005317,0.791280566591515
274.434330322837,-1.63752872269971
272.543253128103,-2.55817454488031
270.665207003324,-0.855239000360267
268.800102153761,3.65521700722842
266.947849403432,9.22130283826455
264.398832986803,12.8493853591775
263.281546564802,11.5972670930207
261.467321180109,6.20697975288254
259.665597293487,-0.230601098933088
257.87628875938,-3.43370876159183
256.099310025846,-2.75019119132561
254.334576130465,-0.302997116717232
252.582002696278,2.40165956961726
250.841505927754,4.58527671913307
250,5.09723871181455
249.113002606779,4.83891555515082
247.396410088681,1.23229270836017
245.691646298279,-2.63928082569977
243.998629725955,-3.1140238121586
242.31727942376,-2.27499123224218
240.647515001542,-1.465728423258
238.989256623105,-1.047279597333
237.342425002387,-1.49519906591113
235.706941399673,-2.31023852941795
234.082727617829,-1.55263923113834
232.469705998565,0.0718804475421466
230.867799418717,0.639199561934437
229.276931286565,-0.752098987962266
227.697025538168,-2.68417667558553
226.128006633728,-2.9615143483176
224.569799553977,-0.692846222648607
223.022329796594,3.41644290091241
221.485523372636,7.68633407767466
219.959306803008,8.60298715455768
218.443607114943,3.74110581075867
216.938351838519,-1.67516227203397
215.443469003188,-3.2190862323391
213.958887134342,-1.31511759538607
212.484535249888,2.09440757059868
211.02034285686,3.97760650627915
209.566239948043,2.60704811821477
208.122156998634,-0.057109550350428
206.688024962908,-2.23558751630569
205.263775270925,-2.8515733601108
