"data...1.","bfp_output.res"
12220.1056599999,4.98606352302977
12235.9666670002,-14.5827905135429
12237.9032180002,-15.6029788784926
12238.908171,-10.0020349806146
12243.0026850002,-50.4639285990361
12307.8585649999,114.18569410366
12334.8146870001,38.5137288820943
12536.1309139999,-23.3899333366444
12537.0906480001,-12.6196442662267
12538.048924,0.953116178357959
12573.0651850002,-13.4290979577845
12574.0020829998,-18.1317319605723
12575.0051270002,-4.72446426743318
12601.0029279999,106.80999658243
12602.0445829998,80.0315823498049
12651.8701849999,56.1203896323332
12711.7517590001,-0.815484120985275
12712.8089470002,27.3150510808464
12925.044514,0.361556513104915
13071.8259140002,-175.786752927155
13303.018044,-33.3721036646675
13338.8544100001,-103.06570821849
13340.104572,-59.1159216990463
13368.8945829999,-52.4560269063395
13747.010278,-30.3948718408192
15111.0354980002,72.0728809197026
15440.1281369999,51.7399261479159
15523.043414,66.8281224204329
15994.8675230001,-95.2561422995386
16165.1266089999,83.3042919758318
16585.1541550001,70.0736408293951
16588.0586689999,85.2660635218399
16639.9026270001,-2.09912528349105
16909.1497450001,4.09107604389555
17291.1480089999,49.6538878394922
17294.147072,-9.86752957908357
17652.1447220002,65.3620690130647
17765.862338,-128.964212802363
18029.1550810002,-123.844885187506
