"data...1.","bfp_output.res"
12220.1056599999,9.20157364761235
12235.9666670002,-21.3725044262492
12237.9032180002,-22.7261687471455
12238.908171,-12.7906663821896
12243.0026850002,-56.9710123649129
12307.8585649999,106.814302363934
12334.8146870001,38.212735716932
12536.1309139999,-17.6962955605186
12537.0906480001,-10.18866489837
12538.048924,-3.15180026436428
12573.0651850002,-2.71703577604058
12574.0020829998,-20.7056963263003
12575.0051270002,3.76839566348281
12601.0029279999,113.585652286829
12602.0445829998,82.2088223284736
12651.8701849999,57.7707550990363
12711.7517590001,13.8281914996714
12712.8089470002,26.4248553880798
12925.044514,-3.63734718254182
13071.8259140002,-178.727299154446
13303.018044,-55.9122075979249
13338.8544100001,-96.0579512241529
13340.104572,-50.2530105897295
13368.8945829999,-40.4151882580263
13747.010278,-24.1849434503665
15111.0354980002,37.9415761397777
15440.1281369999,55.8534990604012
15523.043414,68.7332732296536
15994.8675230001,-108.898720992981
16165.1266089999,83.3142574070498
16585.1541550001,73.9876559712411
16588.0586689999,64.4638873684435
16639.9026270001,2.87922754798547
16909.1497450001,22.7890148891393
17291.1480089999,44.0993184517738
17294.147072,-4.67321233673556
17652.1447220002,65.2971150999738
17765.862338,-116.941805772834
18029.1550810002,-123.605060592641
