"data...1.","bfp_output.res"
12220.1056599999,28.0441655440836
12235.9666670002,16.2140520549656
12237.9032180002,11.3530732715244
12238.908171,19.9919308867766
12243.0026850002,18.3250659061232
12307.8585649999,3.4842897271501
12334.8146870001,26.7732116528014
12536.1309139999,-20.2424335841624
12537.0906480001,-18.4472112962367
12538.048924,-5.8286583076806
12573.0651850002,16.1400651652903
12574.0020829998,6.65688342719204
12575.0051270002,29.6000437453504
12601.0029279999,87.5646554969835
12602.0445829998,62.1375295780617
12651.8701849999,7.09057039895015
12711.7517590001,-43.5178728007722
12712.8089470002,3.39554286954626
12925.044514,-22.8504813793406
13071.8259140002,-14.4500306815262
13303.018044,103.38075699499
13338.8544100001,-102.563884394252
13340.104572,-68.8893703260737
13368.8945829999,-80.5895977874907
13747.010278,-119.794490960477
15111.0354980002,32.8942570982827
15440.1281369999,54.6064363968499
15523.043414,-79.3567512095569
15994.8675230001,-156.50551243679
16165.1266089999,85.0000032622547
16585.1541550001,36.6392198035583
16588.0586689999,75.291297339526
16639.9026270001,-108.807000762081
16909.1497450001,53.4243095330512
17291.1480089999,50.8314035477597
17294.147072,14.3585835934637
17652.1447220002,59.2938802811368
17765.862338,-97.3095434975048
18029.1550810002,35.6309182947971
