"data...1.","bfp_output.res"
12220.1056599999,-4.12560866424966
12235.9666670002,0.967061869669891
12237.9032180002,20.3250074934472
12238.908171,18.8948180686646
12243.0026850002,-23.326979625867
12307.8585649999,72.2845881774157
12334.8146870001,-40.4805660144601
12536.1309139999,33.4282622289273
12537.0906480001,36.5284732854532
12538.048924,51.5030679816473
12573.0651850002,-36.4622946997144
12574.0020829998,-46.4458619100327
12575.0051270002,-42.7783648888728
12601.0029279999,43.0776017439147
12602.0445829998,1.25752387982166
12651.8701849999,88.507211254436
12711.7517590001,-16.2405817482711
12712.8089470002,23.0004745996287
12925.044514,23.7703228037744
13071.8259140002,-131.656818320124
13303.018044,-93.7082604099764
13338.8544100001,-72.1865958421048
13340.104572,-24.9868757709799
13368.8945829999,-14.8240805750257
13747.010278,-18.8833684794507
15111.0354980002,77.0760590280528
15440.1281369999,118.832850828697
15523.043414,43.3511347067185
15994.8675230001,-93.6905267459028
16165.1266089999,18.8571442591113
16585.1541550001,-6.31490913202154
16588.0586689999,36.0070068035707
16639.9026270001,37.3909665824707
16909.1497450001,35.346192787668
17291.1480089999,-23.2204118735744
17294.147072,-26.2495276808688
17652.1447220002,70.8490586581835
17765.862338,-84.7400703568802
18029.1550810002,-51.5036771254396
