"bfp_output.P","bfp_output.logBF"
1000,0.387010063650583
993.109181374979,0.495892673302383
986.265846131283,0.545784197113723
979.46966706954,0.54140488400346
972.720319245055,0.489320040032159
966.017479952265,0.394927429194031
959.360828709315,0.260184455743674
952.75004724273,0.0829544672976299
946.184819472201,-0.141809104910332
939.66483149547,-0.419335633072801
933.189771573324,-0.751409186618512
926.759330114689,-1.1328841542451
920.373199661823,-1.54974402917328
914.031074875623,-1.97991782927242
907.732652521023,-2.39697368890615
901.477631452492,-2.77525954136631
895.26571259964,-3.09424383874763
889.096598952916,-3.3404392232032
882.969995549409,-3.50681287625063
876.885609458743,-3.59085011445454
870.843149769073,-3.59286604828058
864.842327573172,-3.51590383752922
858.882855954625,-3.3678024297702
852.964449974103,-3.16454050184937
847.086826655741,-2.93191472035302
841.249704973612,-2.70197650362733
835.452805838287,-2.50419353589246
829.695852083491,-2.35683663949349
823.978568452852,-2.26460251181062
818.300681586739,-2.22275460496608
812.661920009195,-2.22343815081875
807.06201411495,-2.26031377146931
801.500696156541,-2.33010392474257
795.977700231499,-2.43080144360492
790.492762269642,-2.55671468293802
785.045620020451,-2.69314941029874
779.636013040523,-2.81788049141663
774.263682681127,-2.91248413400346
768.928372075831,-2.97250109966545
763.629826128224,-3.00563495822946
758.367791499719,-3.02327836251178
753.142016597437,-3.03456966666685
747.952251562182,-3.04455768594796
742.798248256492,-3.05396538192094
737.679760252773,-3.05868980846376
732.596542821523,-3.04949614186504
727.548352919623,-3.01634044894792
722.534949178721,-2.9621774645028
717.556091893692,-2.91216012315295
712.611543011175,-2.89486696025373
707.701066118189,-2.92044355709136
702.824426430835,-2.98453006801177
697.981390783066,-3.07936296761964
693.17172761554,-3.19647962922938
688.39520696455,-3.32296053899493
683.651600451024,-3.43589116167673
678.940681269611,-3.50068576854131
674.262224177835,-3.4808294180785
669.616005485322,-3.35889897299024
665.001803043112,-3.15056849932635
660.419396233031,-2.89465573577472
655.868565957143,-2.63116195766856
651.349094627281,-2.38935295699472
646.860766154633,-2.18911260818536
642.40336593942,-2.04593567336071
637.976680860628,-1.97222749711114
633.580499265825,-1.97438337207943
629.214610961035,-2.05008059485656
624.878807200689,-2.18963824453719
620.57288067765,-2.37972053352048
616.296625513294,-2.6045598030093
612.04983724767,-2.84341252489035
607.832312829723,-3.06832426776905
603.643850607587,-3.2468158637004
599.484250318941,-3.3484146761004
595.353313081437,-3.34892949890722
591.250841383188,-3.2297518870679
587.176639073326,-2.97803438708977
583.130511352622,-2.59804620526507
579.112264764176,-2.13567255962219
575.121707184161,-1.68984440717248
571.158647812643,-1.37038198935648
567.222897164454,-1.2286367406371
563.314267060136,-1.24506376993248
559.432570616938,-1.37550474178665
555.577622239888,-1.589562562674
551.749237612913,-1.87334095659686
547.947233690029,-2.21003366692217
544.171428686589,-2.56255573708516
540.421642070592,-2.87564748356827
536.697694554048,-3.08990442672508
532.999408084409,-3.14989968905375
529.326605836056,-3.01138786492678
525.679112201842,-2.66672888779599
522.056752784698,-2.17800975253247
518.459354389291,-1.66486742455107
514.886745013749,-1.23514043911517
511.338753841433,-0.935295223635687
507.815211232767,-0.765789371712979
504.315948717136,-0.720862105628679
500.840798984821,-0.806898046039133
500,-0.848585414805636
497.389595879006,-1.02974691160993
493.962174387832,-1.37631598806602
490.558370636505,-1.8188243496974
487.178021879463,-2.32566785902021
483.820966492595,-2.84849375718779
480.487043965513,-3.29593350438158
477.176094893875,-3.54518245646041
473.887960971765,-3.51958478081014
470.622484984128,-3.25048051186989
467.379510799247,-2.83898040915134
464.158883361278,-2.38440572995203
460.960448682844,-1.95974708948169
457.784053837662,-1.61660414699825
454.62954695324,-1.38201364742126
451.49677720361,-1.25467698325702
448.385594802119,-1.22444824623558
445.295850994266,-1.30011610128336
442.22739805059,-1.51045060985124
439.180089259609,-1.86514444576964
436.153778920801,-2.30866388818724
433.14832233764,-2.73749451220048
430.16357581068,-3.07416937967921
427.199396630678,-3.30314743438496
424.255643071778,-3.44750380947248
421.332174384729,-3.5369206948413
418.428850790158,-3.59317002723624
415.545533471888,-3.62882374256931
412.682084570296,-3.64944276267179
409.838367175726,-3.65429231998955
407.014245321944,-3.63701968116014
404.209583979631,-3.58887127696196
401.424249049932,-3.49650100269435
398.658107358044,-3.33527757653847
395.911026646846,-3.08325355511671
393.182875570577,-2.7764917881836
390.473523688556,-2.54078681814432
387.782841458946,-2.46683031803753
385.110700232557,-2.50063323970748
382.4569722467,-2.50763676546269
379.821530619074,-2.3216133850717
377.2042493417,-1.84311218786395
374.605003274899,-1.36518398939374
372.023668141307,-1.33432736033917
369.46012051993,-1.71446055982109
366.914237840249,-2.1882359777134
364.385898376355,-2.16822535742782
361.874981241128,-1.02332852143972
359.381366380463,0.446790949812329
356.904934567523,0.980614265558462
354.445567397043,0.384634022138774
352.003147279668,-1.02825900264507
349.577557436327,-2.39504045326482
347.168681892656,-2.8573776778965
344.776405473446,-2.6866209572873
342.400613797142,-2.50418808388018
340.041193270371,-2.34481811955102
337.698031082509,-1.74935702830616
335.371015200293,-0.329383855380352
333.333333333333,1.50846809539413
333.060034362459,1.77634994385806
330.764978074424,3.88756930914521
328.485736603004,4.79172831041207
326.222200971167,3.3653381332339
323.97426295282,0.574943864199231
321.741815067637,-1.54783617476125
319.524750575921,-2.35972151809333
317.322963473498,-2.03846496383268
315.136348486648,-0.966857709144914
312.964801067075,0.133381351093779
310.808217386907,0.639669563668225
308.666494333727,0.562829468133931
306.539529505653,0.180321773412904
304.42722120643,-0.107435516294667
302.329468440578,0.320971001049959
300.246170908555,1.87830862555855
298.177229001967,3.87188804093033
296.122543798804,4.44861785049718
294.082017058706,3.25734170525933
292.055551218275,1.93879103325633
290.043049386399,1.19360330341856
288.04441533963,0.492657702720682
286.059553517574,-0.0696764713498323
284.08836901833,0.538051250734743
282.130767593947,2.41128804565229
280.18665564592,3.60858023679437
278.255940220713,2.668521522647
276.338529005317,0.34220139418692
274.434330322837,-1.82355542435077
272.543253128103,-2.52261319278794
270.665207003324,-0.690103542844507
268.800102153761,3.8224758328005
266.947849403432,9.25359844421097
264.398832986803,12.5912617984131
263.281546564802,11.2998522336008
261.467321180109,6.04228632266042
259.665597293487,-0.23412343188583
257.87628875938,-3.42654457390769
256.099310025846,-2.84324308932023
254.334576130465,-0.519339200670013
252.582002696278,2.08851508620724
250.841505927754,4.26900151287426
250,4.85099816321499
249.113002606779,4.7278003960979
247.396410088681,1.38813436649169
245.691646298279,-2.54509876776835
243.998629725955,-3.21123402559517
242.31727942376,-2.50419153909977
240.647515001542,-1.79110344667923
238.989256623105,-1.40635023314875
237.342425002387,-1.75428259685615
235.706941399673,-2.47547302546242
234.082727617829,-1.84719287367859
232.469705998565,-0.375867444430962
230.867799418717,0.223883875604504
229.276931286565,-1.01594992281845
227.697025538168,-2.85406775199327
226.128006633728,-3.15759919556656
224.569799553977,-1.08165336822416
223.022329796594,2.68471309900075
221.485523372636,6.68660907703894
219.959306803008,7.88868526629559
218.443607114943,3.70198920148706
216.938351838519,-1.48569850998329
215.443469003188,-3.25782184120426
213.958887134342,-1.7881363716783
212.484535249888,1.18336564038991
211.02034285686,3.01883427142285
209.566239948043,2.13888326631481
208.122156998634,0.0152930658773203
206.688024962908,-1.95853055078087
205.263775270925,-2.70729984301793
203.849339825246,-2.40209262162399
202.44465099768,-2.27040433639764
201.04964162605,-2.84084563960082
200,-3.27287216751007
199.664245010979,-3.35982980085863
198.288394912707,-3.413504663885
