"bfp_output.P","bfp_output.logBF"
1000,1.20756639207746
993.109181374979,1.48850699393983
986.265846131283,1.61925038712092
979.46966706954,1.61405306185451
972.720319245055,1.50732701201828
966.017479952265,1.34118600601072
959.360828709315,1.15255236232934
952.75004724273,0.964622990468219
946.184819472201,0.7839073074009
939.66483149547,0.601795041664976
933.189771573324,0.399339854921483
926.759330114689,0.1543297942162
920.373199661823,-0.150563720278295
914.031074875623,-0.52080637488667
907.732652521023,-0.946962557670797
901.477631452492,-1.40699827846678
895.26571259964,-1.87252610873018
889.096598952916,-2.31565949335298
882.969995549409,-2.71361595255804
876.885609458743,-3.05025084676064
870.843149769073,-3.31550372895115
864.842327573172,-3.50441164888265
858.882855954625,-3.61702050099459
852.964449974103,-3.6594661860103
847.086826655741,-3.6449299592103
841.249704973612,-3.5921850168706
835.452805838287,-3.52085291837404
829.695852083491,-3.44577712100554
823.978568452852,-3.3741764828387
818.300681586739,-3.30673970339817
812.661920009195,-3.24101259192285
807.06201411495,-3.17520653179435
801.500696156541,-3.11178247005646
795.977700231499,-3.0604488584387
790.492762269642,-3.03829314086418
785.045620020451,-3.06250761863994
779.636013040523,-3.13627810211421
774.263682681127,-3.24185156633687
768.928372075831,-3.35183157741765
763.629826128224,-3.44571413281788
758.367791499719,-3.51539744534302
753.142016597437,-3.56133748994939
747.952251562182,-3.58744865405684
742.798248256492,-3.59812451201041
737.679760252773,-3.59710545805047
732.596542821523,-3.58727300676689
727.548352919623,-3.57077175301576
722.534949178721,-3.5492260182677
717.556091893692,-3.5239581949465
712.611543011175,-3.49620322625055
707.701066118189,-3.46734316082076
702.824426430835,-3.43921037723056
697.981390783066,-3.41447339053361
693.17172761554,-3.39702273739872
688.39520696455,-3.39202088479804
683.651600451024,-3.4048335715981
678.940681269611,-3.43796879086731
674.262224177835,-3.48692127368947
669.616005485322,-3.53937101541957
665.001803043112,-3.581218240588
660.419396233031,-3.60453146901529
655.868565957143,-3.60974452937595
651.349094627281,-3.60240219336317
646.860766154633,-3.58931083889298
642.40336593942,-3.57628845331758
637.976680860628,-3.56706405933924
633.580499265825,-3.56275593683214
629.214610961035,-3.56201356692666
624.878807200689,-3.56187268330639
620.57288067765,-3.55884072804609
616.296625513294,-3.5497549541355
612.04983724767,-3.5325114992617
607.832312829723,-3.50685810569693
603.643850607587,-3.4748259608237
599.484250318941,-3.44007094064771
595.353313081437,-3.4061197098439
591.250841383188,-3.37436395246506
587.176639073326,-3.34258702110894
583.130511352622,-3.30480145056422
579.112264764176,-3.25420681139301
575.121707184161,-3.19035788917104
571.158647812643,-3.12526463091849
567.222897164454,-3.08008600272442
563.314267060136,-3.07525959407171
559.432570616938,-3.12304889656839
555.577622239888,-3.2221019219816
551.749237612913,-3.35073903441058
547.947233690029,-3.46594246986786
544.171428686589,-3.51955923248543
540.421642070592,-3.48492839455242
536.697694554048,-3.37007859756396
532.999408084409,-3.2107628736047
529.326605836056,-3.05590336797193
525.679112201842,-2.9486213542868
522.056752784698,-2.90048624467307
518.459354389291,-2.87930710746481
514.886745013749,-2.8321599698208
511.338753841433,-2.72136419656935
507.815211232767,-2.54430711394432
504.315948717136,-2.34002201065071
500.840798984821,-2.1821639666942
500,-2.15953935172642
497.389595879006,-2.1395851717081
493.962174387832,-2.2242999552164
490.558370636505,-2.39112684007402
487.178021879463,-2.58572834784904
483.820966492595,-2.77805593764212
480.487043965513,-2.96218090804917
477.176094893875,-3.14021163058895
473.887960971765,-3.30766595385758
470.622484984128,-3.45181123111434
467.379510799247,-3.55830377409152
464.158883361278,-3.61349283330612
460.960448682844,-3.60466308944244
457.784053837662,-3.52721362171907
454.62954695324,-3.39434597626696
451.49677720361,-3.23301612585713
448.385594802119,-3.06678576316157
445.295850994266,-2.90650733012181
442.22739805059,-2.75628417270893
439.180089259609,-2.62344638144499
436.153778920801,-2.52081348681305
433.14832233764,-2.46125995205709
430.16357581068,-2.45623954714979
427.199396630678,-2.51902447211644
424.255643071778,-2.6595258010161
421.332174384729,-2.87234809878644
418.428850790158,-3.13334598702202
415.545533471888,-3.4016090869659
412.682084570296,-3.60601012074444
409.838367175726,-3.62905557103086
407.014245321944,-3.38449329149084
404.209583979631,-2.97325437648721
401.424249049932,-2.59062450232285
398.658107358044,-2.31269594475107
395.911026646846,-2.11280369591601
393.182875570577,-1.94936517983042
390.473523688556,-1.79172591486577
387.782841458946,-1.60229350801584
385.110700232557,-1.32267200632459
382.4569722467,-0.884402958776955
379.821530619074,-0.282289173194566
377.2042493417,0.190953449348759
374.605003274899,0.00814349643083734
372.023668141307,-0.715668293759346
369.46012051993,-1.50651344432323
366.914237840249,-2.1794699538352
364.385898376355,-2.46055592946176
361.874981241128,-1.78437002257722
359.381366380463,-0.415443432660349
356.904934567523,0.669300637504183
354.445567397043,0.930649198383766
352.003147279668,0.0897788794229841
349.577557436327,-1.36513418703067
347.168681892656,-2.13120037044639
344.776405473446,-1.91550138140856
342.400613797142,-1.47267714849785
340.041193270371,-1.40154975697872
337.698031082509,-1.610543443356
335.371015200293,-1.51002558525128
333.333333333333,-0.877888834597068
333.060034362459,-0.759391287313671
330.764978074424,0.314858389650614
328.485736603004,0.804829783527301
326.222200971167,-0.0926793581539114
323.97426295282,-1.71820052129909
321.741815067637,-2.71523294193399
319.524750575921,-2.6523311796386
317.322963473498,-1.59443344020361
315.136348486648,0.212232050355984
312.964801067075,1.88248629788705
310.808217386907,2.27032103678967
308.666494333727,1.18029617080199
306.539529505653,-0.659942596500865
304.42722120643,-2.24941617693029
302.329468440578,-2.81410575307155
300.246170908555,-2.02678846943403
298.177229001967,-0.116274396664845
296.122543798804,1.95765325998851
294.082017058706,3.23494618833125
292.055551218275,3.49870950225047
290.043049386399,2.61485311582367
288.04441533963,0.671474402217247
286.059553517574,-1.32076435749142
284.08836901833,-1.93828440053785
282.130767593947,-0.64323547716027
280.18665564592,1.28810264214493
278.255940220713,2.20135233754151
276.338529005317,1.58695368848753
274.434330322837,-0.143806878436048
272.543253128103,-2.07132047750697
270.665207003324,-3.01417985814426
268.800102153761,-2.26091221098754
266.947849403432,-0.228901071096867
265.108360190854,1.99452534044732
263.281546564802,3.23998590586412
261.467321180109,2.49474084304147
259.665597293487,-0.23280044588726
257.87628875938,-2.74478548944101
256.099310025846,-3.50740938451055
254.334576130465,-3.20451753988861
252.582002696278,-2.38151775640504
250.841505927754,-1.29588940518372
250,-0.882017831821922
249.113002606779,-0.671618775400314
247.396410088681,-1.32262258330733
245.691646298279,-2.60281929400385
243.998629725955,-2.96793432588579
242.31727942376,-2.97321205560247
240.647515001542,-3.23327197953811
238.989256623105,-3.52721396529669
237.342425002387,-3.57031043826414
235.706941399673,-3.15593039077644
234.082727617829,-2.73016197724557
232.469705998565,-2.91626539055413
230.867799418717,-3.35742015430459
229.276931286565,-3.59670638736072
227.697025538168,-2.94801180677073
226.128006633728,-0.929616509453022
224.569799553977,1.30670408320375
223.022329796594,1.91943046282599
221.485523372636,1.12734445057452
219.959306803008,-0.806981974090387
218.443607114943,-3.09013571383856
216.938351838519,-3.45688581046262
215.443469003188,-1.79239345051597
213.958887134342,-0.0762744392828649
212.484535249888,0.766448493233317
211.02034285686,0.0814998749822466
209.566239948043,-1.61044827944472
208.122156998634,-2.84605790619507
206.688024962908,-3.25298656804797
205.263775270925,-3.11415167755852
203.849339825246,-3.00033790410377
202.44465099768,-3.29360150197378
201.04964162605,-3.59830277423715
