"data...1.","bfp_output.res"
12220.1056599999,22.4861411199818
12235.9666670002,2.99150630678469
12237.9032180002,17.5733015216701
12238.908171,20.7374087157823
12243.0026850002,11.7501936064727
12307.8585649999,5.90791287821867
12334.8146870001,18.9196945484746
12536.1309139999,-16.9945582807095
12537.0906480001,-16.1794866562896
12538.048924,-8.71369580138617
12573.0651850002,13.8533989628813
12574.0020829998,1.06288435576789
12575.0051270002,28.3579569181238
12601.0029279999,94.1617854626456
12602.0445829998,58.5480671321338
12651.8701849999,3.31846933205907
12711.7517590001,-30.8626858487223
12712.8089470002,-3.65272041062144
12925.044514,-21.9461447816884
13071.8259140002,-16.879278792615
13303.018044,114.749450494667
13338.8544100001,-106.25442925526
13340.104572,-66.3025106372943
13368.8945829999,-72.9087426948372
13747.010278,-96.9671194962539
15111.0354980002,37.3120245534938
15440.1281369999,34.2490983972039
15523.043414,-72.6059008744014
15994.8675230001,-152.889263259215
16165.1266089999,73.5020293935941
16585.1541550001,36.5090455626159
16588.0586689999,72.8759668420198
16639.9026270001,-101.991579964957
16909.1497450001,41.8399167782618
17291.1480089999,67.6007937030108
17294.147072,27.5454825983206
17652.1447220002,48.2054581904595
17765.862338,-99.3345809149341
18029.1550810002,29.492323779511
