"data...1.","bfp_output.res"
12220.1056599999,-1.00145959839938
12235.9666670002,-25.8972968665366
12237.9032180002,-18.1481095021127
12238.908171,-8.60978752556548
12243.0026850002,-55.869345979042
12307.8585649999,123.669341996588
12334.8146870001,45.140581399809
12536.1309139999,-10.0752391363421
12537.0906480001,-6.24251199110495
12538.048924,8.35807976045362
12573.0651850002,-4.99972951501968
12574.0020829998,-14.1875330014363
12575.0051270002,1.10381383507411
12601.0029279999,87.8790217937258
12602.0445829998,76.310337649722
12651.8701849999,52.60799130957
12711.7517590001,0.7140781900398
12712.8089470002,34.8267028671153
12925.044514,7.01309411538568
13071.8259140002,-176.299495673207
13303.018044,-52.0874348624675
13338.8544100001,-94.4784699188758
13340.104572,-66.2090534141025
13368.8945829999,-55.2229317480396
13747.010278,-34.8947144850054
15111.0354980002,61.5270539142793
15440.1281369999,45.8542659065797
15523.043414,76.936181977534
15994.8675230001,-110.705815792226
16165.1266089999,82.3972352329365
16585.1541550001,59.975964776474
16588.0586689999,96.6319913602083
16639.9026270001,5.04936095928679
16909.1497450001,11.0906647290412
17291.1480089999,51.3639602205585
17294.147072,-2.87947710617118
17652.1447220002,73.6496989338257
17765.862338,-137.420411965563
18029.1550810002,-127.489948513836
