"data...1.","bfp_output.res"
12220.1056599999,18.0571161613823
12235.9666670002,20.9551295429574
12237.9032180002,31.5716066708437
12238.908171,40.7616171373349
12243.0026850002,27.460347741505
12307.8585649999,15.8061859979396
12334.8146870001,6.85290212694768
12536.1309139999,-72.6583684780866
12537.0906480001,-69.3481483638853
12538.048924,-55.8043513789791
12573.0651850002,2.38400986883541
12574.0020829998,-0.0848718721150359
12575.0051270002,19.4065688796043
12601.0029279999,111.694144678015
12602.0445829998,75.21158515761
12651.8701849999,46.3980709863506
12711.7517590001,-47.8862468196596
12712.8089470002,-17.2552584007566
12925.044514,-61.2922677843739
13071.8259140002,-15.2492961720079
13303.018044,103.75646070457
13338.8544100001,-61.171173532278
13340.104572,-42.9371585300812
13368.8945829999,-20.0929346065329
13747.010278,-51.9535233073934
15111.0354980002,2.69200231262692
15440.1281369999,-27.7492923150207
15523.043414,-46.8807338366457
15994.8675230001,-64.8865641481126
16165.1266089999,28.2213414314605
16585.1541550001,15.6153022066038
16588.0586689999,61.7624715421977
16639.9026270001,-54.1204804043411
16909.1497450001,7.8876349507975
17291.1480089999,26.1059106393981
17294.147072,5.19495478239169
17652.1447220002,23.9020287793543
17765.862338,0.849596328365607
18029.1550810002,15.943529298603
