"data...1.","bfp_output.res"
12220.1056599999,-21.1426345083054
12235.9666670002,6.47038310280386
12237.9032180002,7.63599588237269
12238.908171,18.3006064804225
12243.0026850002,-15.0047738018954
12307.8585649999,75.6750629063051
12334.8146870001,-35.5349345381962
12536.1309139999,34.9239172124924
12537.0906480001,42.3040656650354
12538.048924,58.137519413187
12573.0651850002,-45.7638493487438
12574.0020829998,-44.3613072347055
12575.0051270002,-36.8608733697033
12601.0029279999,29.8768226794502
12602.0445829998,7.93684246793889
12651.8701849999,88.9051832670804
12711.7517590001,-22.4447510090361
12712.8089470002,7.38170404949231
12925.044514,27.6094623742002
13071.8259140002,-127.807717889167
13303.018044,-96.1084887859772
13338.8544100001,-71.9111994698243
13340.104572,-25.725452824332
13368.8945829999,-9.29623145169013
13747.010278,-5.1703388854698
15111.0354980002,61.1481176513823
15440.1281369999,119.193094861179
15523.043414,56.3191571051719
15994.8675230001,-96.487800361701
16165.1266089999,21.0231373712932
16585.1541550001,12.2823258280328
16588.0586689999,42.5482746319822
16639.9026270001,47.0846043969836
16909.1497450001,23.7882405969707
17291.1480089999,-4.06070273782618
17294.147072,-49.7089299910939
17652.1447220002,72.0930274175358
17765.862338,-85.0200381337282
18029.1550810002,-68.5113418112486
