"data...1.","bfp_output.res"
12220.1056599999,-18.1217217307741
12235.9666670002,6.79735600146881
12237.9032180002,4.42763263897375
12238.908171,26.3881904600658
12243.0026850002,-26.5142848160431
12307.8585649999,76.2007068434106
12334.8146870001,-29.5775995232812
12536.1309139999,37.6136611144941
12537.0906480001,38.5781036721583
12538.048924,57.1225092877747
12573.0651850002,-33.5301462029081
12574.0020829998,-46.4322717254645
12575.0051270002,-31.0488681849704
12601.0029279999,24.8248763142883
12602.0445829998,1.9071592785625
12651.8701849999,91.9466590594703
12711.7517590001,-13.5044704056059
12712.8089470002,7.59727212863988
12925.044514,31.1798404665512
13071.8259140002,-128.634018089588
13303.018044,-98.3315362686833
13338.8544100001,-68.4485329007333
13340.104572,-28.8627619551103
13368.8945829999,-11.3664953316586
13747.010278,-14.0775527311705
15111.0354980002,67.8248913527405
15440.1281369999,90.2747173224178
15523.043414,62.5402771392699
15994.8675230001,-84.8507043422424
16165.1266089999,16.6463027358944
16585.1541550001,-0.574967489526088
16588.0586689999,31.499495073884
16639.9026270001,35.2960193792694
16909.1497450001,27.853244958387
17291.1480089999,-3.26808606160365
17294.147072,-36.9580772704576
17652.1447220002,80.1719771499531
17765.862338,-80.4293883708514
18029.1550810002,-62.5410872517953
