"data...1.","bfp_output.res"
12220.1056599999,27.5892152093634
12235.9666670002,15.7092415549599
12237.9032180002,37.5013566429885
12238.908171,45.7489857687637
12243.0026850002,26.9403958513249
12307.8585649999,13.8250482721049
12334.8146870001,9.19479704616824
12536.1309139999,-67.8854201352178
12537.0906480001,-73.0653107500754
12538.048924,-60.3506869986907
12573.0651850002,-12.9040267191918
12574.0020829998,-1.80144350471866
12575.0051270002,10.4762487903344
12601.0029279999,108.755885949958
12602.0445829998,79.603762708875
12651.8701849999,53.8980937788745
12711.7517590001,-33.9924571449472
12712.8089470002,-3.39655292566405
12925.044514,-47.8425465707278
13071.8259140002,-17.5313989932577
13303.018044,97.678897162298
13338.8544100001,-77.3800016642928
13340.104572,-39.9993491222639
13368.8945829999,-36.1734261919149
13747.010278,-47.9520737046455
15111.0354980002,-9.96471074975353
15440.1281369999,-31.7075981669573
15523.043414,-37.6813305514472
15994.8675230001,-57.0395074845043
16165.1266089999,11.5863085015477
16585.1541550001,31.187216912633
16588.0586689999,61.8355749232947
16639.9026270001,-69.8480364206697
16909.1497450001,3.76934344915723
17291.1480089999,31.6321209221187
17294.147072,13.4397511202393
17652.1447220002,31.8020927467009
17765.862338,-3.02752095153139
18029.1550810002,16.508907217056
