"data...1.","bfp_output.res"
12220.1056599999,35.0443863309439
12235.9666670002,22.604661082415
12237.9032180002,36.1429464469516
12238.908171,27.0573993169184
12243.0026850002,32.8891839768199
12307.8585649999,21.6486386001427
12334.8146870001,7.09979547565636
12536.1309139999,-71.7721792501085
12537.0906480001,-77.0134575337954
12538.048924,-63.2583031652526
12573.0651850002,-2.18805492812501
12574.0020829998,-10.4350515967436
12575.0051270002,12.7502720717116
12601.0029279999,109.981636770862
12602.0445829998,73.7715015551885
12651.8701849999,52.1930419999473
12711.7517590001,-52.8992719080051
12712.8089470002,-6.08912372254043
12925.044514,-43.529930626408
13071.8259140002,-12.7555376787205
13303.018044,103.507333677636
13338.8544100001,-78.1248093384437
13340.104572,-43.5768666556268
13368.8945829999,-29.1257238254348
13747.010278,-40.4125798873025
15111.0354980002,7.0787930704421
15440.1281369999,-32.6074169488463
15523.043414,-49.2179454788872
15994.8675230001,-49.1782103544226
16165.1266089999,13.4240073883082
16585.1541550001,24.3314695658098
16588.0586689999,52.8159922373283
16639.9026270001,-67.3218420582458
16909.1497450001,13.1444112194969
17291.1480089999,32.3313553364857
17294.147072,15.2152315505738
17652.1447220002,40.1810073242118
17765.862338,-11.016945910477
18029.1550810002,6.56013163807134
