"data...1.","bfp_output.res"
12220.1056599999,2.73286917886799
12235.9666670002,-21.9992252234106
12237.9032180002,-18.8260005029215
12238.908171,-14.0788093937172
12243.0026850002,-60.3475260527221
12307.8585649999,120.814771751796
12334.8146870001,38.8778930847602
12536.1309139999,-24.723416214737
12537.0906480001,-20.4369743058287
12538.048924,5.09787907062855
12573.0651850002,-11.9026552097002
12574.0020829998,-24.9588211796945
12575.0051270002,-1.76194996375398
12601.0029279999,102.324262202317
12602.0445829998,77.1245415379217
12651.8701849999,60.9938762824804
12711.7517590001,7.38513768124449
12712.8089470002,39.145337506161
12925.044514,-7.11189538788403
13071.8259140002,-169.373096730625
13303.018044,-33.9874639275877
13338.8544100001,-97.5482661588121
13340.104572,-56.5828589838757
13368.8945829999,-62.0614461075529
13747.010278,-22.911577059921
15111.0354980002,65.8579524644383
15440.1281369999,81.6825425720717
15523.043414,66.7647097029858
15994.8675230001,-107.146179524953
16165.1266089999,82.6153709390819
16585.1541550001,66.1170580789494
16588.0586689999,97.3890312151607
16639.9026270001,-3.95789104371488
16909.1497450001,9.08607502787527
17291.1480089999,37.173143476638
17294.147072,5.57371638087989
17652.1447220002,69.8642009012892
17765.862338,-145.981950606579
18029.1550810002,-131.036594002903
