"bfp_output.P","bfp_output.logBF"
1000,-0.263331163244014
993.109181374979,-0.123653837792527
986.265846131283,-0.0367878406114626
979.46966706954,-0.0010684436199524
972.720319245055,-0.0117625148714451
966.017479952265,-0.0637395786824682
959.360828709315,-0.154003404772406
952.75004724273,-0.28303773072876
946.184819472201,-0.454504707913951
939.66483149547,-0.673358409879493
933.189771573324,-0.942807048113205
926.759330114689,-1.26095533201804
920.373199661823,-1.61837272239331
914.031074875623,-1.99786910130414
907.732652521023,-2.37696386220186
901.477631452492,-2.73212709094939
895.26571259964,-3.04286784428767
889.096598952916,-3.29400081909987
882.969995549409,-3.47567847009226
876.885609458743,-3.58202978324187
870.843149769073,-3.60983727866285
864.842327573172,-3.55862060252307
858.882855954625,-3.43287682077233
852.964449974103,-3.24578484959128
847.086826655741,-3.02147114298871
841.249704973612,-2.79195761679567
835.452805838287,-2.58821867441945
829.695852083491,-2.4307020667327
823.978568452852,-2.32587026733968
818.300681586739,-2.26974157271725
812.661920009195,-2.25431112209993
807.06201411495,-2.27280798452734
801.500696156541,-2.32224439452331
795.977700231499,-2.40289491138061
790.492762269642,-2.51424484986536
785.045620020451,-2.64853102049319
779.636013040523,-2.78804338786183
774.263682681127,-2.91258037999445
768.928372075831,-3.01083177554953
763.629826128224,-3.08329344393227
758.367791499719,-3.13672824895498
753.142016597437,-3.17814951745059
747.952251562182,-3.21167028612519
742.798248256492,-3.2369835755987
737.679760252773,-3.2479272200964
732.596542821523,-3.23202171772278
727.548352919623,-3.17690315047021
722.534949178721,-3.08911569965307
717.556091893692,-3.0043904349847
712.611543011175,-2.9598388360791
707.701066118189,-2.9656800894301
702.824426430835,-3.01330597016941
697.981390783066,-3.09162831010264
693.17172761554,-3.1916698846115
688.39520696455,-3.3032356115162
683.651600451024,-3.40938263818081
678.940681269611,-3.48338838369802
674.262224177835,-3.49445512710637
669.616005485322,-3.42354789867305
665.001803043112,-3.27626360954626
660.419396233031,-3.07795308539779
655.868565957143,-2.85793350975093
651.349094627281,-2.63994165271218
646.860766154633,-2.44281032032155
642.40336593942,-2.28432738719782
637.976680860628,-2.18167460247524
633.580499265825,-2.14716202656556
629.214610961035,-2.18349485156728
624.878807200689,-2.28377197636633
620.57288067765,-2.43587471377226
616.296625513294,-2.62594872985958
612.04983724767,-2.83769043500903
607.832312829723,-3.04967371410283
603.643850607587,-3.23524322038515
599.484250318941,-3.3660079965612
595.353313081437,-3.41512025238482
591.250841383188,-3.35753908475031
587.176639073326,-3.17129057480808
583.130511352622,-2.8492238652211
579.112264764176,-2.42515467045554
575.121707184161,-1.99087976577787
571.158647812643,-1.66011353086237
567.222897164454,-1.49606952336036
563.314267060136,-1.48815698562309
559.432570616938,-1.59251691528994
555.577622239888,-1.77363006290157
551.749237612913,-2.01422379967409
547.947233690029,-2.30202268212035
544.171428686589,-2.61248964995515
540.421642070592,-2.90370048350423
536.697694554048,-3.12297244544176
532.999408084409,-3.21360887456855
529.326605836056,-3.12424019012813
525.679112201842,-2.83609861266136
522.056752784698,-2.39878997946634
518.459354389291,-1.92316752859342
514.886745013749,-1.51518049311731
511.338753841433,-1.22312759341714
507.815211232767,-1.04735662000571
504.315948717136,-0.978554943264252
500.840798984821,-1.0210271577542
500,-1.04965403438207
497.389595879006,-1.18697830938266
493.962174387832,-1.47725842397908
490.558370636505,-1.87619074249705
487.178021879463,-2.35675918277981
483.820966492595,-2.8701664304941
480.487043965513,-3.32378823293412
477.176094893875,-3.59405589541158
473.887960971765,-3.60258678578345
470.622484984128,-3.37649374162121
467.379510799247,-3.00992636784654
464.158883361278,-2.59250938880812
460.960448682844,-2.18581486113627
457.784053837662,-1.83374058824681
454.62954695324,-1.56743277066739
451.49677720361,-1.40150587914696
448.385594802119,-1.34228185572185
445.295850994266,-1.40514301317004
442.22739805059,-1.6130224600128
439.180089259609,-1.96126859923659
436.153778920801,-2.38195738313727
433.14832233764,-2.77188334312514
430.16357581068,-3.06549753873817
427.199396630678,-3.26064629660287
424.255643071778,-3.38757795213724
421.332174384729,-3.4752775716327
418.428850790158,-3.54009411257074
415.545533471888,-3.5892247732619
412.682084570296,-3.62548958380521
409.838367175726,-3.64744626956824
407.014245321944,-3.64807835305678
404.209583979631,-3.61827820048459
401.424249049932,-3.54641917699648
398.658107358044,-3.40849765389553
395.911026646846,-3.17465911881528
393.182875570577,-2.86015068714088
390.473523688556,-2.57328503610885
387.782841458946,-2.41576007370211
