"data...1.","bfp_output.res"
12220.1056599999,3.73421608745684
12235.9666670002,-14.7011243309898
12237.9032180002,-19.6712525621961
12238.908171,-9.00070831842731
12243.0026850002,-71.7937015438602
12307.8585649999,131.413172315457
12334.8146870001,34.603455188394
12536.1309139999,-20.9104696298955
12537.0906480001,-7.0643055722494
12538.048924,8.89581180682217
12573.0651850002,-7.03145599867185
12574.0020829998,-12.6830649934282
12575.0051270002,-5.05233316916838
12601.0029279999,102.072747403631
12602.0445829998,71.5227946251462
12651.8701849999,63.2062003691553
12711.7517590001,8.62673510852073
12712.8089470002,34.3880924199666
12925.044514,-1.96684128590368
13071.8259140002,-182.879028761296
13303.018044,-36.6463982518972
13338.8544100001,-109.454659376157
13340.104572,-64.7225982244117
13368.8945829999,-66.8216866194853
13747.010278,-29.1682278902772
15111.0354980002,80.3337952401043
15440.1281369999,76.6449049001794
15523.043414,64.0505948758382
15994.8675230001,-112.456127914579
16165.1266089999,88.7748533246004
16585.1541550001,55.0177108711987
16588.0586689999,107.418462025666
16639.9026270001,-9.62353672034897
16909.1497450001,3.85332228849165
17291.1480089999,32.899736225062
17294.147072,-1.98477179476595
17652.1447220002,73.4036595362722
17765.862338,-149.257775332062
18029.1550810002,-108.78208829455
