"data...1.","bfp_output.res"
12220.1056599999,17.0628151270412
12235.9666670002,12.4236550483229
12237.9032180002,7.97576179219595
12238.908171,26.4676231854173
12243.0026850002,11.3637553018589
12307.8585649999,8.75388447344176
12334.8146870001,31.7336013859313
12536.1309139999,-17.029044314676
12537.0906480001,-14.4389189078811
12538.048924,-2.05597731694434
12573.0651850002,16.5888315936891
12574.0020829998,-7.17807740984608
12575.0051270002,27.1753421254789
12601.0029279999,101.556518244015
12602.0445829998,61.773399896595
12651.8701849999,1.49277288389385
12711.7517590001,-26.593479287144
12712.8089470002,-0.118674330713475
12925.044514,-33.5964889965117
13071.8259140002,-15.7185686804278
13303.018044,110.007274139915
13338.8544100001,-108.666266735603
13340.104572,-70.3449412877953
13368.8945829999,-80.9785997887639
13747.010278,-110.932969375956
15111.0354980002,41.5090807770694
15440.1281369999,48.4601264984294
15523.043414,-79.00922599162
15994.8675230001,-153.720939136068
16165.1266089999,70.7140241078696
16585.1541550001,36.5805340468742
16588.0586689999,49.8541281047455
16639.9026270001,-96.4424756649969
16909.1497450001,57.4069165170513
17291.1480089999,58.498080887276
17294.147072,25.9513864566898
17652.1447220002,66.3550680470371
17765.862338,-107.734505957004
18029.1550810002,33.2430006748882
