"bfp_output.P","bfp_output.logBF"
1000,0.190494069981999
993.109181374979,0.442595598849938
986.265846131283,0.577245738548602
979.46966706954,0.604601912108895
972.720319245055,0.550677554899797
966.017479952265,0.447892079306674
959.360828709315,0.324999136738502
952.75004724273,0.200131286395892
946.184819472201,0.078117977995551
939.66483149547,-0.0485198232838213
933.189771573324,-0.195817389584287
926.759330114689,-0.382578024426532
920.373199661823,-0.623565915197285
914.031074875623,-0.923581539551814
907.732652521023,-1.27478047484119
901.477631452492,-1.65849212424639
895.26571259964,-2.05046088365067
889.096598952916,-2.42674081710877
882.969995549409,-2.76776721752911
876.885609458743,-3.05979497072412
870.843149769073,-3.29442807142884
864.842327573172,-3.46757566002254
858.882855954625,-3.57895809209115
852.964449974103,-3.6325192759741
847.086826655741,-3.63697397254388
841.249704973612,-3.60493831201735
835.452805838287,-3.54989764006533
829.695852083491,-3.48244089768989
823.978568452852,-3.40820249518564
818.300681586739,-3.32847541964118
812.661920009195,-3.24264543788341
807.06201411495,-3.15140045829015
801.500696156541,-3.06038279569473
795.977700231499,-2.98369272413408
790.492762269642,-2.94406536784914
785.045620020451,-2.96376593185947
779.636013040523,-3.0468953991437
774.263682681127,-3.17092358718547
768.928372075831,-3.30125892626288
763.629826128224,-3.41213608265566
758.367791499719,-3.49337854853489
753.142016597437,-3.54542057258093
747.952251562182,-3.57284653701306
742.798248256492,-3.58062866609115
737.679760252773,-3.57272007708205
732.596542821523,-3.55200721110414
727.548352919623,-3.52116563734917
722.534949178721,-3.48377034092008
717.556091893692,-3.44374325308767
712.611543011175,-3.4032115610946
707.701066118189,-3.36246282415625
702.824426430835,-3.32198375514367
697.981390783066,-3.28393129938309
693.17172761554,-3.25278497119036
688.39520696455,-3.23557286826975
683.651600451024,-3.24091604959234
678.940681269611,-3.27535110827214
674.262224177835,-3.33717882422875
669.616005485322,-3.41325172570039
665.001803043112,-3.48494624839766
660.419396233031,-3.53901241400494
655.868565957143,-3.57251865560356
651.349094627281,-3.58998404060083
646.860766154633,-3.59840469640501
642.40336593942,-3.60386048736795
637.976680860628,-3.60994902555988
633.580499265825,-3.61754673128989
629.214610961035,-3.62565143001332
624.878807200689,-3.63271158658891
620.57288067765,-3.6375145887669
616.296625513294,-3.63922746836472
612.04983724767,-3.63705523242428
607.832312829723,-3.63021888499493
603.643850607587,-3.61840884942371
599.484250318941,-3.6021210594114
595.353313081437,-3.58215934773953
591.250841383188,-3.55821174697662
587.176639073326,-3.52712069274032
583.130511352622,-3.48218487300705
579.112264764176,-3.415976590059
575.121707184161,-3.32795436073705
571.158647812643,-3.23091228098094
567.222897164454,-3.14724491759746
563.314267060136,-3.09869594582589
559.432570616938,-3.09981407549035
555.577622239888,-3.15434583941932
551.749237612913,-3.24931395523889
547.947233690029,-3.35139346565604
544.171428686589,-3.41760785982678
540.421642070592,-3.41876781405203
536.697694554048,-3.35520136084569
532.999408084409,-3.25423941710342
529.326605836056,-3.1573251340955
525.679112201842,-3.10033872125548
522.056752784698,-3.08809222932093
518.459354389291,-3.08398276685956
514.886745013749,-3.03297229809247
511.338753841433,-2.89462305967869
507.815211232767,-2.661425170907
504.315948717136,-2.36956200280046
500.840798984821,-2.10132359721772
500,-2.05095593219935
497.389595879006,-1.94974547304254
493.962174387832,-1.95270126826061
490.558370636505,-2.07413275527206
487.178021879463,-2.25229802287445
483.820966492595,-2.44590814036091
480.487043965513,-2.64317508832975
477.176094893875,-2.84730267290696
473.887960971765,-3.05699531064173
470.622484984128,-3.25859049319133
467.379510799247,-3.43128875204486
464.158883361278,-3.55091350866327
460.960448682844,-3.59101176878785
457.784053837662,-3.53340052001372
454.62954695324,-3.38583082694459
451.49677720361,-3.18260369741968
448.385594802119,-2.96120171874612
445.295850994266,-2.74315364752267
442.22739805059,-2.53667550497247
439.180089259609,-2.35018548236657
436.153778920801,-2.20012939679797
433.14832233764,-2.10732251982939
430.16357581068,-2.09136324456498
427.199396630678,-2.16853969054336
424.255643071778,-2.34465314755242
421.332174384729,-2.60590051430141
418.428850790158,-2.92140984038827
415.545533471888,-3.2482847105298
412.682084570296,-3.51334012461704
409.838367175726,-3.58538161869664
407.014245321944,-3.35079317925122
404.209583979631,-2.9002109917797
401.424249049932,-2.45358410332836
398.658107358044,-2.11190612761244
395.911026646846,-1.85224290377208
393.182875570577,-1.62652387370151
390.473523688556,-1.40634129490858
387.782841458946,-1.16817350321612
385.110700232557,-0.864540561829368
382.4569722467,-0.434452950540684
379.821530619074,0.110901399068543
377.2042493417,0.465933949650567
374.605003274899,0.152400259791411
372.023668141307,-0.656678330790053
369.46012051993,-1.51640866774324
366.914237840249,-2.2862411095691
364.385898376355,-2.68431606410298
361.874981241128,-2.03690786517547
359.381366380463,-0.524723764948258
356.904934567523,0.805092878749481
354.445567397043,1.33789210113075
352.003147279668,0.692014204614328
349.577557436327,-0.803332881546519
347.168681892656,-1.82673443686182
