"bfp_output.P","bfp_output.logBF"
1000,-2.76767345389178
993.109181374979,-2.64421322140712
986.265846131283,-2.53644384160331
979.46966706954,-2.45837640528871
972.720319245055,-2.42038476851836
966.017479952265,-2.42733752404687
959.360828709315,-2.47838063597957
952.75004724273,-2.56797402105119
946.184819472201,-2.68737580617057
939.66483149547,-2.82599620719206
933.189771573324,-2.97247971104796
926.759330114689,-3.11570759768447
920.373199661823,-3.24593224496895
914.031074875623,-3.35600260800136
907.732652521023,-3.44231784690516
901.477631452492,-3.50504529117348
895.26571259964,-3.54740256265022
889.096598952916,-3.57424383620285
882.969995549409,-3.59045418875952
876.885609458743,-3.59959463220151
870.843149769073,-3.60301550861318
864.842327573172,-3.59955199115886
858.882855954625,-3.58595477562632
852.964449974103,-3.558303573477
847.086826655741,-3.51423953175934
841.249704973612,-3.45497889965024
835.452805838287,-3.38561331136357
829.695852083491,-3.3133272340171
823.978568452852,-3.24496190686987
818.300681586739,-3.18567864208482
812.661920009195,-3.13923223342855
807.06201411495,-3.1092429792849
801.500696156541,-3.10050738394745
795.977700231499,-3.11913181542114
790.492762269642,-3.16985573739098
785.045620020451,-3.25023573497127
779.636013040523,-3.34662911413779
774.263682681127,-3.43944792405564
768.928372075831,-3.5144676690805
763.629826128224,-3.56804972800615
758.367791499719,-3.60374029422057
753.142016597437,-3.62703997024719
747.952251562182,-3.64250693806469
742.798248256492,-3.65294997911409
737.679760252773,-3.6594994378447
732.596542821523,-3.66202706637021
727.548352919623,-3.66025564810068
722.534949178721,-3.6556849001238
717.556091893692,-3.6519412641641
712.611543011175,-3.65164160341437
707.701066118189,-3.65436402478256
702.824426430835,-3.65814012789034
697.981390783066,-3.66112936919869
693.17172761554,-3.66209617552736
688.39520696455,-3.66039324465761
683.651600451024,-3.65585849511667
678.940681269611,-3.64843931925928
674.262224177835,-3.63720333173996
669.616005485322,-3.61908629903034
665.001803043112,-3.58875277852804
660.419396233031,-3.54029588171543
655.868565957143,-3.46977144586254
651.349094627281,-3.37760417877329
646.860766154633,-3.27080417705214
642.40336593942,-3.16403080870181
637.976680860628,-3.07680940729942
633.580499265825,-3.02524819427814
629.214610961035,-3.01204995226628
624.878807200689,-3.0227573196348
620.57288067765,-3.03204494247584
616.296625513294,-3.01624109728375
612.04983724767,-2.96581850939371
607.832312829723,-2.89248657520575
603.643850607587,-2.82620800074765
599.484250318941,-2.80188519601004
595.353313081437,-2.84329147289902
591.250841383188,-2.9526565475128
587.176639073326,-3.10649618787654
583.130511352622,-3.25531999672701
579.112264764176,-3.33399562419488
575.121707184161,-3.29429467328144
571.158647812643,-3.14326470331592
567.222897164454,-2.94163463273567
563.314267060136,-2.76011695951602
559.432570616938,-2.64339958728921
555.577622239888,-2.6024800389287
551.749237612913,-2.61918576516397
547.947233690029,-2.65439219903301
544.171428686589,-2.66568608796093
540.421642070592,-2.63051306665444
536.697694554048,-2.55738166197976
532.999408084409,-2.47973897296957
529.326605836056,-2.44096075387669
525.679112201842,-2.47237627537832
522.056752784698,-2.56838218457919
518.459354389291,-2.68412539304968
514.886745013749,-2.76756229056043
511.338753841433,-2.79163352713338
507.815211232767,-2.76118583886689
504.315948717136,-2.7059245879217
500.840798984821,-2.66762403692807
500,-2.66494348460672
497.389595879006,-2.67685513905671
493.962174387832,-2.7331127119023
490.558370636505,-2.81453422670661
487.178021879463,-2.90544154888836
483.820966492595,-3.00923730929646
480.487043965513,-3.13614519448286
477.176094893875,-3.27301283644185
473.887960971765,-3.36409097366764
470.622484984128,-3.3341167623365
467.379510799247,-3.12846738859302
464.158883361278,-2.73482095013686
460.960448682844,-2.20176737008351
457.784053837662,-1.65453645160015
454.62954695324,-1.2529325055557
451.49677720361,-1.08746972266693
448.385594802119,-1.1308241360489
445.295850994266,-1.296823786236
442.22739805059,-1.51564838890801
439.180089259609,-1.75849063684195
436.153778920801,-2.01792936301681
433.14832233764,-2.27771249147177
430.16357581068,-2.5085816606885
427.199396630678,-2.68990281784606
424.255643071778,-2.82604999420435
421.332174384729,-2.94096733304577
418.428850790158,-3.05849326330364
415.545533471888,-3.18766349821963
412.682084570296,-3.32277000554755
409.838367175726,-3.45236475246356
