"data...1.","bfp_output.res"
12220.1056599999,27.3945836204002
12235.9666670002,12.9927334746872
12237.9032180002,12.2125738616323
12238.908171,35.7982248960452
12243.0026850002,-1.13953482323359
12307.8585649999,-3.11723243696088
12334.8146870001,19.5864735284749
12536.1309139999,-10.4636393736391
12537.0906480001,-16.0061571450588
12538.048924,-5.48908261072847
12573.0651850002,9.72899294224226
12574.0020829998,7.2277358558149
12575.0051270002,16.0825369877775
12601.0029279999,86.4931458240799
12602.0445829998,56.2059215015943
12651.8701849999,24.3507072449884
12711.7517590001,-23.8391851850911
12712.8089470002,-4.42005985315609
12925.044514,-20.8675579269648
13071.8259140002,-24.1952180687513
13303.018044,126.784034261033
13338.8544100001,-103.814410544403
13340.104572,-73.4751982326234
13368.8945829999,-86.0958576932144
13747.010278,-114.697796620947
15111.0354980002,28.5455741361502
15440.1281369999,48.4484975623336
15523.043414,-70.7696038855438
15994.8675230001,-155.643342891699
16165.1266089999,80.8506961240691
16585.1541550001,43.5754916925998
16588.0586689999,81.9191580894494
16639.9026270001,-122.697048672298
16909.1497450001,47.0443731401665
17291.1480089999,53.9265785139905
17294.147072,36.032920650151
17652.1447220002,63.4678564579735
17765.862338,-114.254919875578
18029.1550810002,31.3175951617295
