"data...1.","bfp_output.res"
12220.1056599999,18.3558965661276
12235.9666670002,31.1109781734128
12237.9032180002,39.6495774817837
12238.908171,51.0103976159742
12243.0026850002,28.3901782039438
12307.8585649999,11.9978967155649
12334.8146870001,4.32963967669596
12536.1309139999,-78.2024012393455
12537.0906480001,-69.0819230385184
12538.048924,-69.7627833882134
12573.0651850002,13.3111788668136
12574.0020829998,-1.45740763142934
12575.0051270002,25.045907073893
12601.0029279999,106.574667843428
12602.0445829998,86.6410251342052
12651.8701849999,45.8794397698416
12711.7517590001,-44.8289901532174
12712.8089470002,-31.9004594183054
12925.044514,-54.0891151869999
13071.8259140002,-15.6715417157934
13303.018044,106.795905343939
13338.8544100001,-75.5892503260348
13340.104572,-45.436314484298
13368.8945829999,-23.767805764959
13747.010278,-52.7324513553443
15111.0354980002,-6.67790893930285
15440.1281369999,-25.7631103239048
15523.043414,-59.4025206457125
15994.8675230001,-58.9934947185782
16165.1266089999,26.3570267278415
16585.1541550001,27.1274781831069
16588.0586689999,64.9310974860711
16639.9026270001,-58.9806744787142
16909.1497450001,11.3960399015291
17291.1480089999,25.7368505453612
17294.147072,-6.79378387785275
17652.1447220002,35.0460602466865
17765.862338,-7.81343332787641
18029.1550810002,26.1118385371896
