"data...1.","bfp_output.res"
12220.1056599999,25.5350073420304
12235.9666670002,6.34123696415554
12237.9032180002,12.8934515806723
12238.908171,36.0014278023418
12243.0026850002,11.8421272479018
12307.8585649999,3.08201389769692
12334.8146870001,22.5334596561734
12536.1309139999,-5.4466778225933
12537.0906480001,-17.2416343366813
12538.048924,2.88723672613378
12573.0651850002,17.595623824378
12574.0020829998,1.13430598811738
12575.0051270002,25.8790402025124
12601.0029279999,83.0615012556473
12602.0445829998,48.3062916451845
12651.8701849999,19.2032524669839
12711.7517590001,-36.9596512007247
12712.8089470002,-4.26151133872008
12925.044514,-31.2235977676428
13071.8259140002,-17.9004315275397
13303.018044,112.90806442717
13338.8544100001,-105.797157405481
13340.104572,-69.0550046741801
13368.8945829999,-70.3835018143254
13747.010278,-120.568754739446
15111.0354980002,26.7904787906173
15440.1281369999,41.9570521553205
15523.043414,-77.7717478908944
15994.8675230001,-164.269207486189
16165.1266089999,83.7790458435202
16585.1541550001,45.1260066924297
16588.0586689999,82.7661490181581
16639.9026270001,-101.770441517341
16909.1497450001,51.0926576789107
17291.1480089999,45.0042366448479
17294.147072,24.8177480614395
17652.1447220002,55.9209507885971
17765.862338,-99.3108305741553
18029.1550810002,34.3076981860477
