"data...1.","bfp_output.res"
12220.1056599999,28.915809510239
12235.9666670002,24.3622770324172
12237.9032180002,34.0052225283597
12238.908171,34.4868347832382
12243.0026850002,30.6896349185732
12307.8585649999,21.2444990817549
12334.8146870001,15.4369682632476
12536.1309139999,-80.5642114240606
12537.0906480001,-76.8626308186643
12538.048924,-55.3018113951001
12573.0651850002,2.4934583495588
12574.0020829998,-7.96407471670438
12575.0051270002,13.0481774905153
12601.0029279999,105.464609396682
12602.0445829998,76.5875115393889
12651.8701849999,46.5470183414156
12711.7517590001,-50.0176581418795
12712.8089470002,-5.67375420589388
12925.044514,-47.0745521304489
13071.8259140002,-13.4929783270637
13303.018044,99.0192782031414
13338.8544100001,-79.9142958276072
13340.104572,-42.2201734272627
13368.8945829999,-26.7688043221176
13747.010278,-47.699413319654
15111.0354980002,15.2681528338203
15440.1281369999,-38.9095767075855
15523.043414,-42.105055827575
15994.8675230001,-54.723930716443
16165.1266089999,14.5347049788926
16585.1541550001,31.2499632636192
16588.0586689999,39.2208073917319
16639.9026270001,-69.5431738945063
16909.1497450001,16.2967399720701
17291.1480089999,40.065052431869
17294.147072,14.8840450552341
17652.1447220002,34.7559820595715
17765.862338,-1.80374899229572
18029.1550810002,1.32254949059288
