"data...1.","bfp_output.res"
12220.1056599999,-21.6700891950585
12235.9666670002,6.44561837735779
12237.9032180002,6.97864134807817
12238.908171,8.84298708189079
12243.0026850002,-13.8679038529816
12307.8585649999,67.231307026155
12334.8146870001,-26.2579235126255
12536.1309139999,36.8944504021748
12537.0906480001,32.0301162287181
12538.048924,62.2942766430732
12573.0651850002,-40.2476559442924
12574.0020829998,-43.2320951630474
12575.0051270002,-41.0444758099541
12601.0029279999,32.5365028537275
12602.0445829998,3.62395081656427
12651.8701849999,99.3226078093203
12711.7517590001,-20.0921732365378
12712.8089470002,9.46208495216667
12925.044514,34.2842301087388
13071.8259140002,-124.072493025127
13303.018044,-99.5007547063867
13338.8544100001,-68.7003644776308
13340.104572,-19.8313011397171
13368.8945829999,-18.7223883011551
13747.010278,1.90732998401629
15111.0354980002,42.729288162839
15440.1281369999,87.5380856270549
15523.043414,66.7085755241466
15994.8675230001,-85.5092381357816
16165.1266089999,41.8684376992263
16585.1541550001,6.76555601786563
16588.0586689999,29.9986997045301
16639.9026270001,42.933529106375
16909.1497450001,24.8230303508645
17291.1480089999,-15.6414462553764
17294.147072,-38.6710216795354
17652.1447220002,74.5996061245446
17765.862338,-76.8116350163257
18029.1550810002,-66.2230629196555
