"data...1.","bfp_output.res"
12220.1056599999,11.5192295685083
12235.9666670002,2.2592288947244
12237.9032180002,15.4247981999424
12238.908171,20.9817423969753
12243.0026850002,4.26524601140409
12307.8585649999,5.7815909309129
12334.8146870001,21.2590916230638
12536.1309139999,-4.34465103524508
12537.0906480001,-8.11178805428426
12538.048924,-2.75779324483665
12573.0651850002,7.4494275321731
12574.0020829998,4.89401270727467
12575.0051270002,23.9777795864475
12601.0029279999,95.4114046794202
12602.0445829998,52.9603680985037
12651.8701849999,13.3938625123292
12711.7517590001,-28.3256508857585
12712.8089470002,4.17234567037758
12925.044514,-23.3786678757806
13071.8259140002,-20.1599824475479
13303.018044,117.167843024977
13338.8544100001,-94.1268792152705
13340.104572,-66.6474415774319
13368.8945829999,-76.3090189603081
13747.010278,-111.679618925532
15111.0354980002,27.8878622705488
15440.1281369999,16.681575728272
15523.043414,-66.5953683032485
15994.8675230001,-150.040053641743
16165.1266089999,89.2017810445768
16585.1541550001,41.4029443115242
16588.0586689999,68.0011741589969
16639.9026270001,-111.771254153491
16909.1497450001,34.1893841149722
17291.1480089999,52.5029817079676
17294.147072,24.015983626351
17652.1447220002,54.9958698127512
17765.862338,-72.9311775788328
18029.1550810002,26.3241908122582
